2.703875303268432617e+00 2.732417106628417969e+00
2.602631330490112305e+00 2.637350320816040039e+00
2.504346132278442383e+00 2.544403791427612305e+00
2.408579587936401367e+00 2.452991008758544922e+00
2.314809322357177734e+00 2.362485170364379883e+00
2.222474575042724609e+00 2.272323846817016602e+00
2.131068229675292969e+00 2.182092905044555664e+00
2.040215969085693359e+00 2.091499090194702148e+00
1.949658155441284180e+00 2.000315904617309570e+00
1.859201669692993164e+00 1.908351898193359375e+00
1.768690466880798340e+00 1.815445899963378906e+00
1.678001046180725098e+00 1.721476197242736816e+00
1.587046146392822266e+00 1.626395821571350098e+00
1.495802521705627441e+00 1.530294179916381836e+00
1.404359936714172363e+00 1.433463692665100098e+00
1.312981963157653809e+00 1.336465239524841309e+00
1.222162842750549316e+00 1.240155458450317383e+00
1.132647991180419922e+00 1.145629167556762695e+00
1.045375823974609375e+00 1.054088354110717773e+00
9.613530039787292480e-01 9.666773080825805664e-01
8.815029859542846680e-01 8.843296766281127930e-01
8.065433502197265625e-01 8.076862096786499023e-01
7.369282245635986328e-01 7.370889782905578613e-01
6.728646755218505859e-01 6.726353168487548828e-01
6.143710613250732422e-01 6.142473220825195312e-01
5.613415837287902832e-01 5.617315173149108887e-01
5.135971307754516602e-01 5.148219466209411621e-01
4.709154963493347168e-01 4.732096195220947266e-01
4.330505430698394775e-01 4.365586340427398682e-01
3.997374773025512695e-01 4.044974744319915771e-01
3.706783354282379150e-01 3.765830695629119873e-01
3.455005884170532227e-01 3.522578775882720947e-01
3.237121105194091797e-01 3.308373391628265381e-01
3.046880066394805908e-01 3.115621805191040039e-01
2.877199053764343262e-01 2.937040627002716064e-01
2.721195518970489502e-01 2.766844034194946289e-01
2.573343813419342041e-01 2.601621448993682861e-01
2.430322617292404175e-01 2.440655976533889771e-01
2.291333973407745361e-01 2.285411655902862549e-01
2.157679051160812378e-01 2.138345986604690552e-01
2.031712085008621216e-01 2.001719027757644653e-01
1.915724426507949829e-01 1.876957565546035767e-01
1.811353415250778198e-01 1.764580607414245605e-01
1.719521135091781616e-01 1.664333492517471313e-01
1.640440374612808228e-01 1.575373113155364990e-01
1.573390811681747437e-01 1.496929824352264404e-01
1.516917496919631958e-01 1.430818438529968262e-01
1.469388157129287720e-01 1.380227208137512207e-01
1.429280787706375122e-01 1.341235935688018799e-01
1.395235657691955566e-01 1.309195309877395630e-01
1.366061270236968994e-01 1.281683295965194702e-01
1.340734958648681641e-01 1.257319897413253784e-01
1.318399310111999512e-01 1.235206350684165955e-01
1.298356205224990845e-01 1.214725002646446228e-01
1.280052512884140015e-01 1.195451468229293823e-01
1.263065636157989502e-01 1.177109703421592712e-01
1.247084587812423706e-01 1.159546226263046265e-01
1.231895312666893005e-01 1.142712235450744629e-01
1.217363923788070679e-01 1.126650124788284302e-01
1.203422769904136658e-01 1.111476793885231018e-01
1.190053448081016541e-01 1.097362264990806580e-01
1.177272200584411621e-01 1.084505096077919006e-01
1.165113896131515503e-01 1.073096543550491333e-01
1.153618842363357544e-01 1.063287109136581421e-01
1.142819896340370178e-01 1.055152565240859985e-01
1.132733002305030823e-01 1.048672646284103394e-01
1.123352199792861938e-01 1.043729186058044434e-01
1.114645004272460938e-01 1.040120348334312439e-01
1.106554716825485229e-01 1.037589758634567261e-01
1.099003776907920837e-01 1.035858243703842163e-01
1.091903001070022583e-01 1.034652739763259888e-01
1.085156947374343872e-01 1.033727079629898071e-01
1.078675538301467896e-01 1.032873839139938354e-01
1.072379723191261292e-01 1.031929701566696167e-01
1.066207513213157654e-01 1.030776277184486389e-01
1.060114353895187378e-01 1.029335111379623413e-01
1.054074913263320923e-01 1.027561426162719727e-01
1.048077121376991272e-01 1.025436371564865112e-01
1.042119115591049194e-01 1.022959351539611816e-01
1.036203950643539429e-01 1.020139306783676147e-01
1.030332669615745544e-01 1.016990095376968384e-01
1.024501770734786987e-01 1.013524383306503296e-01
1.018698588013648987e-01 1.009752750396728516e-01
1.012900322675704956e-01 1.005682721734046936e-01
1.007075086236000061e-01 1.001319289207458496e-01
1.001181155443191528e-01 9.966698288917541504e-02
9.951727837324142456e-02 9.917454421520233154e-02
9.890017658472061157e-02 9.865659475326538086e-02
9.826217591762542725e-02 9.811627864837646484e-02
9.759921580553054810e-02 9.755784273147583008e-02
9.690826386213302612e-02 9.698654711246490479e-02
9.618746489286422729e-02 9.640803933143615723e-02
9.543647617101669312e-02 9.582735598087310791e-02
9.465638548135757446e-02 9.524767100811004639e-02
9.384951740503311157e-02 9.466894716024398804e-02
9.301889687776565552e-02 9.408672899007797241e-02
9.216736257076263428e-02 9.349162131547927856e-02
9.129665791988372803e-02 9.286988526582717896e-02
9.040692448616027832e-02 9.220521152019500732e-02
8.949702233076095581e-02 9.148165583610534668e-02
8.856586366891860962e-02 9.068743884563446045e-02
8.761462569236755371e-02 8.981879055500030518e-02
8.664920926094055176e-02 8.888255804777145386e-02
8.568147569894790649e-02 8.789650350809097290e-02
8.472861349582672119e-02 8.688660711050033569e-02
8.381031453609466553e-02 8.588264882564544678e-02
8.294530212879180908e-02 8.491373807191848755e-02
8.215040713548660278e-02 8.400377631187438965e-02
8.144165575504302979e-02 8.316279947757720947e-02
8.083069324493408203e-02 8.237812668085098267e-02
8.031076937913894653e-02 8.162890374660491943e-02
7.985466718673706055e-02 8.092079311609268188e-02
7.943622022867202759e-02 8.028853684663772583e-02
7.903510332107543945e-02 7.976124435663223267e-02
7.862205058336257935e-02 7.934346050024032593e-02
7.817433029413223267e-02 7.901841402053833008e-02
7.770255953073501587e-02 7.874783873558044434e-02
7.723028957843780518e-02 7.848949730396270752e-02
7.676406949758529663e-02 7.824853062629699707e-02
7.632219046354293823e-02 7.807279378175735474e-02
7.593329995870590210e-02 7.798941433429718018e-02
7.559596002101898193e-02 7.798743247985839844e-02
7.530265301465988159e-02 7.802576571702957153e-02
7.505648583173751831e-02 7.803908735513687134e-02
7.484307885169982910e-02 7.798495888710021973e-02
7.464247196912765503e-02 7.787770032882690430e-02
7.445017248392105103e-02 7.774926722049713135e-02
