3.427108049392700195e+00 2.644513130187988281e+00
2.525104045867919922e+00 2.058195114135742188e+00
1.886651396751403809e+00 1.727705597877502441e+00
1.519757032394409180e+00 1.620123624801635742e+00
1.392605662345886230e+00 1.642330408096313477e+00
1.412385702133178711e+00 1.659699797630310059e+00
1.442217946052551270e+00 1.595543146133422852e+00
1.399524807929992676e+00 1.449015140533447266e+00
1.277673602104187012e+00 1.251322150230407715e+00
1.104401588439941406e+00 1.036219000816345215e+00
9.121899604797363281e-01 8.286393284797668457e-01
7.260143756866455078e-01 6.424713730812072754e-01
5.602110624313354492e-01 4.829351305961608887e-01
4.201262891292572021e-01 3.511762022972106934e-01
3.062442839145660400e-01 2.493645697832107544e-01
2.190722525119781494e-01 1.830832958221435547e-01
1.619015336036682129e-01 1.565874218940734863e-01
1.374625563621520996e-01 1.638538539409637451e-01
1.405838131904602051e-01 1.879483014345169067e-01
1.574177592992782593e-01 2.111632525920867920e-01
1.735786050558090210e-01 2.235532253980636597e-01
1.810638904571533203e-01 2.230444401502609253e-01
1.783348917961120605e-01 2.118746787309646606e-01
1.673817485570907593e-01 1.937892884016036987e-01
1.513976752758026123e-01 1.725594103336334229e-01
1.335468292236328125e-01 1.513212472200393677e-01
1.164199709892272949e-01 1.323501616716384888e-01
1.018527969717979431e-01 1.170470863580703735e-01
9.091816097497940063e-02 1.060222536325454712e-01
8.399617671966552734e-02 9.922134131193161011e-02
8.088085800409317017e-02 9.607731550931930542e-02
8.091296255588531494e-02 9.568341821432113647e-02
8.313798904418945312e-02 9.697980433702468872e-02
8.648147433996200562e-02 9.893478453159332275e-02
8.992183208465576172e-02 1.006944775581359863e-01
9.263372421264648438e-02 1.016778945922851562e-01
9.407841414213180542e-02 1.016073599457740784e-01
9.403064101934432983e-02 1.004805117845535278e-01
9.254729747772216797e-02 9.850122779607772827e-02
8.989574760198593140e-02 9.599282592535018921e-02
8.646403253078460693e-02 9.331300109624862671e-02
8.267337828874588013e-02 9.078565239906311035e-02
7.890763878822326660e-02 8.865689486265182495e-02
7.546737045049667358e-02 8.707598596811294556e-02
7.254966348409652710e-02 8.609690517187118530e-02
7.024946808815002441e-02 8.569355309009552002e-02
6.857537478208541870e-02 8.578073233366012573e-02
6.747174263000488281e-02 8.623499423265457153e-02
6.684096157550811768e-02 8.691209554672241211e-02
6.656173616647720337e-02 8.766067028045654297e-02
6.650303304195404053e-02 8.833386749029159546e-02
6.653492897748947144e-02 8.880055695772171021e-02
6.653831154108047485e-02 8.895722776651382446e-02
6.641498208045959473e-02 8.873936533927917480e-02
6.609723716974258423e-02 8.812945336103439331e-02
6.555528938770294189e-02 8.715937286615371704e-02
6.479988992214202881e-02 8.590445667505264282e-02
6.387832015752792358e-02 8.447054028511047363e-02
6.286397576332092285e-02 8.297564089298248291e-02
6.184136122465133667e-02 8.153067529201507568e-02
6.088994815945625305e-02 8.022307604551315308e-02
6.007015705108642578e-02 7.910671085119247437e-02
5.941478535532951355e-02 7.819920778274536133e-02
5.892676115036010742e-02 7.748632133007049561e-02
5.858300253748893738e-02 7.693140208721160889e-02
5.834272503852844238e-02 7.648688554763793945e-02
5.815757438540458679e-02 7.610534876585006714e-02
5.798136442899703979e-02 7.574792206287384033e-02
5.777744203805923462e-02 7.538894563913345337e-02
5.752272531390190125e-02 7.501702755689620972e-02
5.720869451761245728e-02 7.463299483060836792e-02
5.683953315019607544e-02 7.424614578485488892e-02
5.642868205904960632e-02 7.386974245309829712e-02
5.599480867385864258e-02 7.351678609848022461e-02
5.555770546197891235e-02 7.319685071706771851e-02
5.513523891568183899e-02 7.291403412818908691e-02
5.474088340997695923e-02 7.266616821289062500e-02
5.438244342803955078e-02 7.244512438774108887e-02
5.406177788972854614e-02 7.223804295063018799e-02
5.377512425184249878e-02 7.202910631895065308e-02
5.351445078849792480e-02 7.180177420377731323e-02
5.326909944415092468e-02 7.154111564159393311e-02
5.302790924906730652e-02 7.123590260744094849e-02
5.278128385543823242e-02 7.088012248277664185e-02
5.252274870872497559e-02 7.047369331121444702e-02
5.224997550249099731e-02 7.002223283052444458e-02
5.196472257375717163e-02 6.953582912683486938e-02
5.167197063565254211e-02 6.902726739645004272e-02
5.137843638658523560e-02 6.850992888212203979e-02
5.109079927206039429e-02 6.799591332674026489e-02
