1.715510636568069458e-01 1.767935156822204590e-01
1.687031090259552002e-01 1.740626692771911621e-01
1.661150157451629639e-01 1.716035008430480957e-01
1.638137698173522949e-01 1.694321781396865845e-01
1.618099659681320190e-01 1.675502359867095947e-01
1.601002365350723267e-01 1.659476161003112793e-01
1.586698144674301147e-01 1.646050214767456055e-01
1.574955731630325317e-01 1.634970605373382568e-01
1.565486341714859009e-01 1.625943481922149658e-01
1.557967811822891235e-01 1.618659347295761108e-01
1.552066355943679810e-01 1.612807363271713257e-01
1.547453552484512329e-01 1.608092784881591797e-01
1.543819755315780640e-01 1.604244112968444824e-01
1.540883630514144897e-01 1.601020544767379761e-01
1.538398712873458862e-01 1.598217636346817017e-01
1.536157429218292236e-01 1.595667004585266113e-01
1.533991396427154541e-01 1.593236178159713745e-01
1.531771123409271240e-01 1.590828001499176025e-01
1.529403477907180786e-01 1.588374972343444824e-01
1.526829153299331665e-01 1.585838198661804199e-01
1.524016708135604858e-01 1.583200246095657349e-01
1.520959287881851196e-01 1.580462902784347534e-01
1.517669707536697388e-01 1.577641069889068604e-01
1.514174640178680420e-01 1.574759781360626221e-01
1.510511785745620728e-01 1.571848541498184204e-01
1.506724506616592407e-01 1.568939089775085449e-01
1.502858251333236694e-01 1.566063314676284790e-01
1.498958468437194824e-01 1.563248187303543091e-01
1.495067179203033447e-01 1.560517251491546631e-01
1.491221040487289429e-01 1.557887196540832520e-01
1.487450450658798218e-01 1.555367261171340942e-01
1.483777910470962524e-01 1.552961617708206177e-01
1.480219811201095581e-01 1.550666689872741699e-01
1.476784497499465942e-01 1.548473387956619263e-01
1.473473161458969116e-01 1.546367406845092773e-01
1.470281779766082764e-01 1.544331908226013184e-01
1.467201113700866699e-01 1.542346030473709106e-01
1.464219093322753906e-01 1.540388911962509155e-01
1.461320221424102783e-01 1.538439244031906128e-01
1.458487510681152344e-01 1.536477208137512207e-01
1.455705463886260986e-01 1.534484475851058960e-01
1.452957540750503540e-01 1.532445251941680908e-01
1.450230032205581665e-01 1.530348062515258789e-01
1.447510719299316406e-01 1.528183966875076294e-01
1.444789916276931763e-01 1.525948047637939453e-01
1.442060768604278564e-01 1.523638814687728882e-01
1.439318507909774780e-01 1.521257758140563965e-01
1.436561942100524902e-01 1.518809050321578979e-01
1.433790475130081177e-01 1.516299098730087280e-01
1.431006640195846558e-01 1.513736695051193237e-01
1.428213566541671753e-01 1.511130779981613159e-01
1.425415426492691040e-01 1.508491337299346924e-01
1.422616839408874512e-01 1.505828648805618286e-01
1.419822871685028076e-01 1.503152549266815186e-01
1.417037397623062134e-01 1.500471979379653931e-01
1.414264589548110962e-01 1.497794985771179199e-01
1.411508321762084961e-01 1.495128720998764038e-01
1.408770382404327393e-01 1.492479145526885986e-01
1.406052559614181519e-01 1.489851027727127075e-01
1.403356194496154785e-01 1.487247794866561890e-01
1.400680840015411377e-01 1.484672129154205322e-01
1.398026198148727417e-01 1.482125669717788696e-01
1.395391821861267090e-01 1.479609012603759766e-01
1.392775774002075195e-01 1.477122753858566284e-01
1.390177309513092041e-01 1.474665552377700806e-01
1.387594044208526611e-01 1.472238153219223022e-01
1.385025680065155029e-01 1.469838768243789673e-01
1.382470130920410156e-01 1.467466503381729126e-01
1.379926353693008423e-01 1.465120315551757812e-01
1.377393752336502075e-01 1.462798863649368286e-01
1.374872028827667236e-01 1.460501402616500854e-01
1.372360438108444214e-01 1.458226144313812256e-01
1.369858831167221069e-01 1.455972343683242798e-01
1.367367953062057495e-01 1.453738808631896973e-01
1.364887356758117676e-01 1.451524198055267334e-01
1.362417936325073242e-01 1.449327915906906128e-01
1.359960138797760010e-01 1.447148472070693970e-01
1.357513964176177979e-01 1.444984674453735352e-01
1.355080604553222656e-01 1.442835479974746704e-01
1.352659761905670166e-01 1.440699696540832520e-01
1.350252181291580200e-01 1.438575834035873413e-01
1.347857415676116943e-01 1.436463147401809692e-01
1.345476210117340088e-01 1.434360146522521973e-01
1.343108266592025757e-01 1.432265937328338623e-01
1.340753585100173950e-01 1.430179327726364136e-01
1.338412165641784668e-01 1.428099572658538818e-01
1.336083412170410156e-01 1.426025480031967163e-01
1.333767622709274292e-01 1.423957198858261108e-01
1.331464350223541260e-01 1.421893686056137085e-01
1.329173147678375244e-01 1.419834792613983154e-01
1.326894313097000122e-01 1.417780220508575439e-01
1.324627250432968140e-01 1.415729969739913940e-01
1.322372257709503174e-01 1.413684636354446411e-01
1.320128887891769409e-01 1.411644071340560913e-01
1.317897439002990723e-01 1.409608721733093262e-01
1.315677314996719360e-01 1.407579034566879272e-01
1.313468962907791138e-01 1.405555605888366699e-01
1.311272531747817993e-01 1.403539031744003296e-01
1.309087425470352173e-01 1.401530057191848755e-01
1.306914240121841431e-01 1.399528980255126953e-01
1.304753124713897705e-01 1.397536695003509521e-01
1.302603185176849365e-01 1.395553499460220337e-01
1.300465315580368042e-01 1.393580287694931030e-01
1.298339366912841797e-01 1.391616910696029663e-01
1.296225041151046753e-01 1.389663964509963989e-01
1.294122636318206787e-01 1.387722045183181763e-01
1.292031407356262207e-01 1.385791599750518799e-01
1.289952397346496582e-01 1.383872479200363159e-01
1.287884712219238281e-01 1.381964236497879028e-01
1.285828351974487305e-01 1.380068212747573853e-01
1.283783763647079468e-01 1.378183513879776001e-01
1.281750500202178955e-01 1.376310586929321289e-01
1.279728710651397705e-01 1.374448835849761963e-01
1.277717798948287964e-01 1.372598409652709961e-01
1.275718808174133301e-01 1.370759606361389160e-01
1.273730248212814331e-01 1.368931680917739868e-01
1.271753609180450439e-01 1.367114186286926270e-01
1.269787549972534180e-01 1.365307718515396118e-01
1.267832815647125244e-01 1.363511234521865845e-01
1.265889108180999756e-01 1.361724585294723511e-01
1.263956576585769653e-01 1.359948217868804932e-01
1.262034922838211060e-01 1.358181238174438477e-01
1.260124146938323975e-01 1.356423348188400269e-01
1.258224248886108398e-01 1.354674696922302246e-01
1.256335377693176270e-01 1.352934986352920532e-01
1.254457384347915649e-01 1.351204067468643188e-01
1.252590119838714600e-01 1.349480897188186646e-01
1.250733286142349243e-01 1.347766518592834473e-01
1.248887404799461365e-01 1.346060335636138916e-01
1.247052103281021118e-01 1.344361901283264160e-01
1.245227307081222534e-01 1.342671662569046021e-01
1.243413239717483521e-01 1.340989023447036743e-01
1.241609305143356323e-01 1.339314281940460205e-01
1.239815726876258850e-01 1.337647140026092529e-01
1.238032802939414978e-01 1.335988044738769531e-01
1.236259937286376953e-01 1.334336549043655396e-01
1.234497278928756714e-01 1.332693099975585938e-01
1.232745200395584106e-01 1.331057399511337280e-01
1.231003031134605408e-01 1.329429745674133301e-01
1.229270920157432556e-01 1.327809691429138184e-01
1.227548867464065552e-01 1.326197683811187744e-01
1.225836873054504395e-01 1.324593722820281982e-01
1.224134713411331177e-01 1.322997957468032837e-01
1.222442612051963806e-01 1.321410238742828369e-01
1.220760196447372437e-01 1.319830417633056641e-01
1.219087615609169006e-01 1.318258792161941528e-01
1.217424720525741577e-01 1.316695213317871094e-01
1.215771436691284180e-01 1.315139979124069214e-01
1.214127913117408752e-01 1.313592791557312012e-01
1.212493926286697388e-01 1.312053352594375610e-01
1.210869327187538147e-01 1.310522407293319702e-01
1.209254413843154907e-01 1.308999210596084595e-01
1.207648515701293945e-01 1.307483762502670288e-01
1.206052154302597046e-01 1.305976361036300659e-01
1.204465031623840332e-01 1.304476708173751831e-01
1.202887073159217834e-01 1.302984654903411865e-01
1.201318353414535522e-01 1.301500499248504639e-01
1.199759021401405334e-01 1.300023645162582397e-01
1.198208332061767578e-01 1.298554390668869019e-01
1.196666732430458069e-01 1.297092735767364502e-01
1.195134148001670837e-01 1.295637935400009155e-01
1.193610280752182007e-01 1.294190883636474609e-01
1.192095503211021423e-01 1.292750686407089233e-01
1.190589442849159241e-01 1.291317790746688843e-01
1.189091950654983521e-01 1.289891600608825684e-01
1.187603250145912170e-01 1.288472712039947510e-01
1.186123043298721313e-01 1.287060379981994629e-01
1.184651404619216919e-01 1.285655200481414795e-01
1.183188185095787048e-01 1.284256279468536377e-01
1.181733384728431702e-01 1.282864362001419067e-01
1.180287152528762817e-01 1.281479150056838989e-01
1.178848892450332642e-01 1.280100643634796143e-01
1.177419051527976990e-01 1.278728693723678589e-01
1.175997480750083923e-01 1.277363449335098267e-01
1.174583882093429565e-01 1.276004463434219360e-01
1.173178702592849731e-01 1.274651885032653809e-01
1.171780973672866821e-01 1.273305863142013550e-01
1.170391440391540527e-01 1.271966546773910522e-01
1.169009804725646973e-01 1.270633190870285034e-01
1.167636141180992126e-01 1.269306540489196777e-01
1.166270002722740173e-01 1.267985850572586060e-01
1.164911761879920959e-01 1.266671568155288696e-01
1.163561195135116577e-01 1.265363693237304688e-01
1.162218078970909119e-01 1.264061927795410156e-01
1.160882711410522461e-01 1.262766122817993164e-01
1.159554868936538696e-01 1.261476427316665649e-01
1.158234104514122009e-01 1.260192841291427612e-01
1.156921163201332092e-01 1.258915066719055176e-01
1.155615076422691345e-01 1.257643401622772217e-01
1.154316440224647522e-01 1.256377547979354858e-01
1.153025180101394653e-01 1.255117654800415039e-01
1.151740774512290955e-01 1.253863275051116943e-01
1.150463595986366272e-01 1.252614557743072510e-01
1.149193271994590759e-01 1.251371502876281738e-01
1.147930175065994263e-01 1.250134110450744629e-01
1.146673783659934998e-01 1.248902305960655212e-01
1.145424246788024902e-01 1.247676014900207520e-01
1.144181489944458008e-01 1.246454939246177673e-01
1.142945513129234314e-01 1.245239377021789551e-01
1.141716390848159790e-01 1.244028955698013306e-01
1.140493750572204590e-01 1.242823824286460876e-01
1.139277368783950806e-01 1.241624131798744202e-01
1.138067990541458130e-01 1.240429282188415527e-01
1.136864870786666870e-01 1.239239349961280823e-01
1.135667786002159119e-01 1.238054782152175903e-01
1.134477406740188599e-01 1.236874833703041077e-01
1.133293136954307556e-01 1.235700100660324097e-01
1.132115274667739868e-01 1.234530061483383179e-01
1.130943447351455688e-01 1.233365088701248169e-01
1.129777655005455017e-01 1.232204809784889221e-01
1.128617972135543823e-01 1.231049522757530212e-01
1.127464324235916138e-01 1.229898482561111450e-01
1.126316562294960022e-01 1.228752285242080688e-01
1.125174537301063538e-01 1.227610334753990173e-01
1.124038472771644592e-01 1.226473599672317505e-01
1.122908219695091248e-01 1.225340813398361206e-01
1.121783480048179626e-01 1.224212795495986938e-01
1.120664626359939575e-01 1.223088949918746948e-01
1.119551286101341248e-01 1.221969574689865112e-01
1.118443459272384644e-01 1.220854669809341431e-01
1.117341145873069763e-01 1.219743713736534119e-01
1.116244345903396606e-01 1.218637228012084961e-01
1.115152984857559204e-01 1.217534989118576050e-01
1.114066690206527710e-01 1.216436475515365601e-01
1.112985834479331970e-01 1.215342432260513306e-01
1.111910343170166016e-01 1.214252114295959473e-01
1.110839843750000000e-01 1.213165894150733948e-01
1.109774559736251831e-01 1.212083697319030762e-01
1.108714193105697632e-01 1.211005300283432007e-01
1.107658967375755310e-01 1.209930628538131714e-01
1.106608733534812927e-01 1.208859831094741821e-01
1.105563417077064514e-01 1.207792758941650391e-01
1.104522943496704102e-01 1.206729263067245483e-01
1.103487238287925720e-01 1.205669641494750977e-01
1.102456301450729370e-01 1.204613596200942993e-01
1.101430058479309082e-01 1.203561052680015564e-01
1.100408658385276794e-01 1.202512010931968689e-01
1.099391728639602661e-01 1.201466545462608337e-01
1.098379343748092651e-01 1.200424581766128540e-01
1.097371578216552734e-01 1.199385672807693481e-01
1.096368059515953064e-01 1.198350414633750916e-01
1.095369234681129456e-01 1.197318434715270996e-01
1.094374656677246094e-01 1.196289807558059692e-01
1.093384474515914917e-01 1.195264309644699097e-01
1.092398613691329956e-01 1.194242015480995178e-01
1.091416850686073303e-01 1.193222850561141968e-01
1.090439334511756897e-01 1.192207112908363342e-01
1.089465841650962830e-01 1.191194206476211548e-01
1.088496595621109009e-01 1.190184205770492554e-01
1.087531298398971558e-01 1.189177483320236206e-01
1.086570248007774353e-01 1.188173741102218628e-01
1.085612922906875610e-01 1.187172904610633850e-01
1.084659546613693237e-01 1.186174899339675903e-01
1.083710193634033203e-01 1.185179725289344788e-01
1.082764491438865662e-01 1.184187531471252441e-01
1.081822514533996582e-01 1.183198094367980957e-01
1.080884486436843872e-01 1.182211413979530334e-01
1.079950109124183655e-01 1.181227341294288635e-01
1.079019308090209961e-01 1.180246099829673767e-01
1.078092232346534729e-01 1.179267540574073792e-01
1.077168434858322144e-01 1.178291812539100647e-01
1.076248660683631897e-01 1.177318319678306580e-01
1.075332015752792358e-01 1.176347509026527405e-01
1.074418872594833374e-01 1.175379380583763123e-01
1.073509231209754944e-01 1.174413412809371948e-01
1.072602719068527222e-01 1.173450201749801636e-01
1.071700006723403931e-01 1.172489672899246216e-01
1.070800200104713440e-01 1.171531304717063904e-01
1.069903597235679626e-01 1.170575395226478577e-01
1.069010645151138306e-01 1.169621795415878296e-01
1.068120449781417847e-01 1.168670430779457092e-01
1.067233532667160034e-01 1.167721599340438843e-01
1.066349595785140991e-01 1.166774854063987732e-01
1.065469011664390564e-01 1.165830343961715698e-01
1.064591184258460999e-01 1.164888367056846619e-01
1.063716560602188110e-01 1.163948401808738708e-01
1.062844619154930115e-01 1.163010597229003906e-01
1.061975732445716858e-01 1.162075027823448181e-01
1.061109527945518494e-01 1.161141544580459595e-01
1.060246452689170837e-01 1.160210147500038147e-01
1.059385985136032104e-01 1.159281134605407715e-01
1.058528572320938110e-01 1.158353835344314575e-01
1.057673543691635132e-01 1.157428622245788574e-01
1.056821495294570923e-01 1.156505495309829712e-01
1.055971831083297729e-01 1.155584231019020081e-01
1.055124849081039429e-01 1.154665201902389526e-01
1.054280549287796021e-01 1.153747886419296265e-01
1.053438633680343628e-01 1.152832731604576111e-01
1.052599325776100159e-01 1.151919215917587280e-01
1.051762476563453674e-01 1.151007637381553650e-01
1.050928086042404175e-01 1.150098070502281189e-01
1.050096154212951660e-01 1.149190291762351990e-01
1.049266681075096130e-01 1.148284226655960083e-01
1.048439592123031616e-01 1.147380322217941284e-01
1.047614663839340210e-01 1.146477907896041870e-01
1.046792045235633850e-01 1.145577207207679749e-01
1.045971661806106567e-01 1.144678369164466858e-01
1.045153364539146423e-01 1.143781170248985291e-01
1.044337600469589233e-01 1.142885833978652954e-01
1.043523699045181274e-01 1.141992211341857910e-01
1.042711883783340454e-01 1.141100153326988220e-01
1.041902452707290649e-01 1.140209659934043884e-01
1.041094809770584106e-01 1.139321103692054749e-01
1.040289252996444702e-01 1.138434186577796936e-01
1.039485707879066467e-01 1.137548536062240601e-01
1.038684099912643433e-01 1.136664599180221558e-01
1.037884578108787537e-01 1.135782226920127869e-01
1.037086695432662964e-01 1.134901642799377441e-01
1.036290898919105530e-01 1.134022325277328491e-01
1.035496741533279419e-01 1.133144646883010864e-01
1.034704297780990601e-01 1.132268533110618591e-01
1.033913865685462952e-01 1.131393760442733765e-01
1.033125072717666626e-01 1.130520552396774292e-01
1.032337918877601624e-01 1.129648834466934204e-01
1.031552553176879883e-01 1.128778606653213501e-01
1.030768901109695435e-01 1.127909794449806213e-01
1.029986515641212463e-01 1.127042323350906372e-01
1.029206067323684692e-01 1.126176342368125916e-01
1.028427034616470337e-01 1.125311702489852905e-01
1.027649492025375366e-01 1.124448403716087341e-01
1.026873365044593811e-01 1.123586669564247131e-01
1.026098877191543579e-01 1.122726052999496460e-01
1.025325655937194824e-01 1.121866852045059204e-01
1.024553775787353516e-01 1.121008992195129395e-01
1.023783460259437561e-01 1.120152324438095093e-01
1.023014560341835022e-01 1.119296923279762268e-01
1.022246628999710083e-01 1.118442863225936890e-01
1.021480187773704529e-01 1.117590442299842834e-01
1.020715087652206421e-01 1.116738691926002502e-01
1.019950956106185913e-01 1.115888357162475586e-01
1.019188165664672852e-01 1.115039438009262085e-01
1.018426418304443359e-01 1.114191412925720215e-01
1.017666012048721313e-01 1.113344654440879822e-01
1.016906350851058960e-01 1.112499088048934937e-01
1.016148105263710022e-01 1.111654862761497498e-01
1.015390530228614807e-01 1.110811680555343628e-01
1.014634147286415100e-01 1.109969466924667358e-01
1.013878732919692993e-01 1.109128445386886597e-01
1.013124212622642517e-01 1.108288615942001343e-01
1.012370586395263672e-01 1.107449680566787720e-01
1.011617928743362427e-01 1.106611862778663635e-01
1.010865941643714905e-01 1.105775386095046997e-01
1.010114923119544983e-01 1.104939579963684082e-01
1.009364724159240723e-01 1.104104742407798767e-01
1.008615270256996155e-01 1.103271245956420898e-01
1.007866412401199341e-01 1.102438569068908691e-01
1.007118225097656250e-01 1.101607233285903931e-01
1.006370931863784790e-01 1.100776344537734985e-01
1.005624085664749146e-01 1.099946349859237671e-01
1.004877835512161255e-01 1.099117770791053772e-01
1.004132181406021118e-01 1.098289638757705688e-01
1.003386974334716797e-01 1.097462549805641174e-01
1.002642512321472168e-01 1.096636503934860229e-01
1.001898273825645447e-01 1.095811128616333008e-01
1.001154929399490356e-01 1.094986647367477417e-01
1.000411286950111389e-01 1.094163060188293457e-01
9.996685385704040527e-02 1.093340143561363220e-01
9.989260137081146240e-02 1.092518121004104614e-01
9.981837868690490723e-02 1.091696992516517639e-01
9.974418580532073975e-02 1.090876460075378418e-01
9.967002272605895996e-02 1.090056747198104858e-01
9.959588199853897095e-02 1.089237704873085022e-01
9.952175617218017578e-02 1.088419407606124878e-01
9.944764524698257446e-02 1.087601557374000549e-01
9.937354922294616699e-02 1.086784750223159790e-01
9.929946810007095337e-02 1.085968241095542908e-01
9.922540187835693359e-02 1.085152477025985718e-01
9.915132075548171997e-02 1.084337458014488220e-01
9.907726943492889404e-02 1.083522811532020569e-01
9.900318086147308350e-02 1.082708984613418579e-01
9.892910718917846680e-02 1.081895604729652405e-01
9.885501861572265625e-02 1.081082671880722046e-01
9.878092259168624878e-02 1.080270260572433472e-01
9.870681166648864746e-02 1.079458445310592651e-01
9.863269329071044922e-02 1.078647151589393616e-01
9.855853021144866943e-02 1.077836155891418457e-01
9.848435223102569580e-02 1.077025681734085083e-01
9.841013699769973755e-02 1.076215356588363647e-01
9.833590686321258545e-02 1.075405925512313843e-01
9.826163947582244873e-02 1.074596419930458069e-01
9.818733483552932739e-02 1.073787435889244080e-01
9.811298549175262451e-02 1.072978600859642029e-01
9.803859144449234009e-02 1.072170287370681763e-01
9.796416014432907104e-02 1.071362122893333435e-01
9.788966923952102661e-02 1.070554405450820923e-01
9.781513363122940063e-02 1.069746464490890503e-01
9.774053841829299927e-02 1.068939194083213806e-01
9.766587615013122559e-02 1.068131774663925171e-01
9.759115427732467651e-02 1.067324727773666382e-01
9.751635789871215820e-02 1.066517680883407593e-01
9.744150936603546143e-02 1.065710932016372681e-01
9.736657887697219849e-02 1.064903959631919861e-01
9.729158133268356323e-02 1.064097285270690918e-01
9.721649438142776489e-02 1.063290461897850037e-01
9.714132547378540039e-02 1.062483787536621094e-01
9.706607460975646973e-02 1.061676964163780212e-01
9.699074178934097290e-02 1.060870289802551270e-01
9.691528975963592529e-02 1.060063242912292480e-01
9.683977067470550537e-02 1.059256345033645630e-01
9.676413983106613159e-02 1.058449298143386841e-01
9.668841212987899780e-02 1.057642102241516113e-01
9.661258012056350708e-02 1.056834608316421509e-01
9.653662145137786865e-02 1.056027039885520935e-01
9.646056592464447021e-02 1.055219322443008423e-01
9.638439118862152100e-02 1.054411083459854126e-01
9.630811214447021484e-02 1.053602546453475952e-01
9.623169153928756714e-02 1.052793711423873901e-01
9.615514427423477173e-02 1.051984652876853943e-01
9.607847779989242554e-02 1.051175147294998169e-01
9.600169956684112549e-02 1.050365418195724487e-01
9.592474997043609619e-02 1.049554944038391113e-01
9.584765881299972534e-02 1.048744097352027893e-01
9.577046334743499756e-02 1.047932952642440796e-01
9.569308906793594360e-02 1.047121137380599976e-01
9.561558067798614502e-02 1.046308875083923340e-01
9.553790837526321411e-02 1.045495867729187012e-01
9.546010196208953857e-02 1.044682413339614868e-01
9.538211673498153687e-02 1.043868213891983032e-01
9.530396759510040283e-02 1.043053269386291504e-01
9.522566199302673340e-02 1.042237728834152222e-01
9.514717012643814087e-02 1.041421443223953247e-01
9.506852924823760986e-02 1.040604263544082642e-01
9.498969465494155884e-02 1.039786338806152344e-01
9.491070359945297241e-02 1.038967594504356384e-01
9.483150392770767212e-02 1.038147956132888794e-01
9.475211799144744873e-02 1.037327274680137634e-01
9.467254579067230225e-02 1.036506071686744690e-01
9.459278732538223267e-02 1.035683378577232361e-01
9.451281279325485229e-02 1.034860163927078247e-01
9.443265944719314575e-02 1.034035533666610718e-01
9.435228258371353149e-02 1.033210158348083496e-01
9.427169710397720337e-02 1.032383292913436890e-01
9.419091045856475830e-02 1.031555682420730591e-01
9.410991519689559937e-02 1.030726656317710876e-01
9.402869641780853271e-02 1.029896587133407593e-01
9.394726157188415527e-02 1.029065102338790894e-01
9.386557340621948242e-02 1.028232425451278687e-01
9.378367662429809570e-02 1.027398556470870972e-01
9.370154142379760742e-02 1.026563197374343872e-01
9.361918270587921143e-02 1.025726571679115295e-01
9.353656321763992310e-02 1.024888306856155396e-01
9.345369786024093628e-02 1.024048775434494019e-01
9.337060153484344482e-02 1.023207679390907288e-01
9.328725188970565796e-02 1.022364944219589233e-01
9.320363402366638184e-02 1.021520867943763733e-01
9.311974793672561646e-02 1.020674929022789001e-01
9.303562343120574951e-02 1.019827499985694885e-01
9.295121580362319946e-02 1.018978506326675415e-01
9.286654740571975708e-02 1.018127650022506714e-01
9.278161078691482544e-02 1.017275080084800720e-01
9.269636869430541992e-02 1.016420572996139526e-01
9.261086583137512207e-02 1.015564426779747009e-01
9.252505004405975342e-02 1.014706268906593323e-01
9.243898093700408936e-02 1.013846397399902344e-01
9.235261380672454834e-02 1.012984290719032288e-01
9.226594120264053345e-02 1.012120395898818970e-01
9.217894077301025391e-02 1.011254563927650452e-01
9.209165722131729126e-02 1.010386571288108826e-01
9.200406074523925781e-02 1.009516268968582153e-01
9.191616624593734741e-02 1.008644104003906250e-01
9.182792156934738159e-02 1.007769554853439331e-01
9.173937141895294189e-02 1.006893068552017212e-01
9.165050089359283447e-02 1.006013900041580200e-01
9.156130254268646240e-02 1.005132645368576050e-01
9.147174656391143799e-02 1.004249081015586853e-01
9.138187021017074585e-02 1.003362983465194702e-01
9.129165858030319214e-02 1.002474576234817505e-01
9.120108932256698608e-02 1.001583561301231384e-01
9.111016243696212769e-02 1.000690013170242310e-01
9.101887047290802002e-02 9.997941553592681885e-02
9.092725813388824463e-02 9.988953173160552979e-02
9.083524346351623535e-02 9.979943186044692993e-02
9.074288606643676758e-02 9.970903396606445312e-02
9.065014123916625977e-02 9.961834549903869629e-02
9.055701643228530884e-02 9.952739626169204712e-02
9.046351164579391479e-02 9.943616390228271484e-02
9.036962687969207764e-02 9.934464097023010254e-02
9.027534723281860352e-02 9.925283491611480713e-02
9.018066525459289551e-02 9.916073828935623169e-02
9.008559584617614746e-02 9.906832873821258545e-02
8.999013155698776245e-02 9.897561371326446533e-02
8.989422768354415894e-02 9.888259321451187134e-02
8.979791402816772461e-02 9.878925979137420654e-02
8.970119804143905640e-02 9.869560599327087402e-02
8.960405737161636353e-02 9.860162436962127686e-02
8.950648456811904907e-02 9.850732982158660889e-02
8.940847963094711304e-02 9.841268509626388550e-02
8.931002765893936157e-02 9.831771999597549438e-02
8.921114355325698853e-02 9.822238981723785400e-02
8.911180496215820312e-02 9.812673181295394897e-02
8.901202678680419922e-02 9.803070873022079468e-02
8.891177177429199219e-02 9.793433547019958496e-02
8.881106972694396973e-02 9.783761203289031982e-02
8.870989829301834106e-02 9.774050861597061157e-02
8.860825747251510620e-02 9.764304012060165405e-02
8.850611746311187744e-02 9.754519164562225342e-02
8.840350806713104248e-02 9.744696319103240967e-02
8.830040693283081055e-02 9.734835475683212280e-02
8.819682896137237549e-02 9.724934399127960205e-02
8.809273689985275269e-02 9.714994579553604126e-02
8.798814564943313599e-02 9.705014526844024658e-02
8.788305521011352539e-02 9.694994240999221802e-02
8.777742832899093628e-02 9.684931486845016479e-02
8.767130225896835327e-02 9.674828499555587769e-02
8.756462484598159790e-02 9.664683043956756592e-02
8.745744824409484863e-02 9.654493629932403564e-02
8.734971284866333008e-02 9.644262492656707764e-02
8.724143356084823608e-02 9.633987396955490112e-02
8.713262528181076050e-02 9.623667597770690918e-02
8.702325820922851562e-02 9.613301604986190796e-02
8.691332489252090454e-02 9.602892398834228516e-02
8.680282533168792725e-02 9.592437744140625000e-02
8.669176697731018066e-02 9.581934660673141479e-02
8.658013492822647095e-02 9.571386873722076416e-02
8.646791428327560425e-02 9.560790657997131348e-02
8.635510504245758057e-02 9.550145268440246582e-02
8.624169975519180298e-02 9.539452195167541504e-02
8.612769097089767456e-02 9.528709203004837036e-02
8.601308614015579224e-02 9.517917037010192871e-02
8.589786291122436523e-02 9.507074952125549316e-02
8.578202873468399048e-02 9.496182203292846680e-02
8.566557615995407104e-02 9.485236555337905884e-02
8.554847538471221924e-02 9.474239498376846313e-02
8.543075621128082275e-02 9.463191032409667969e-02
8.531240373849868774e-02 9.452088177204132080e-02
8.519338071346282959e-02 9.440931677818298340e-02
8.507371693849563599e-02 9.429720044136047363e-02
8.495339751243591309e-02 9.418455511331558228e-02
8.483240008354187012e-02 9.407133609056472778e-02
8.471075445413589478e-02 9.395756572484970093e-02
