6.221569776535034180e-01 6.213232874870300293e-01
5.878727436065673828e-01 5.863740444183349609e-01
5.549048781394958496e-01 5.530108213424682617e-01
5.234325528144836426e-01 5.213975310325622559e-01
4.936071932315826416e-01 4.916543066501617432e-01
4.655401110649108887e-01 4.638504087924957275e-01
4.392963945865631104e-01 4.380023479461669922e-01
4.148926734924316406e-01 4.140787720680236816e-01
3.923016786575317383e-01 3.920097053050994873e-01
3.714604377746582031e-01 3.716984689235687256e-01
3.522805869579315186e-01 3.530327677726745605e-01
3.346588611602783203e-01 3.358945250511169434e-01
3.184854984283447266e-01 3.201670050621032715e-01
3.036512434482574463e-01 3.057394325733184814e-01
2.900514006614685059e-01 2.925093173980712891e-01
2.775882780551910400e-01 2.803834378719329834e-01
2.661724090576171875e-01 2.692775130271911621e-01
2.557222247123718262e-01 2.591156959533691406e-01
2.461639344692230225e-01 2.498292922973632812e-01
2.374305278062820435e-01 2.413559257984161377e-01
2.294609248638153076e-01 2.336381375789642334e-01
2.221990823745727539e-01 2.266228646039962769e-01
2.155931442975997925e-01 2.202603369951248169e-01
2.095948010683059692e-01 2.145034372806549072e-01
2.041586339473724365e-01 2.093074619770050049e-01
1.992417424917221069e-01 2.046295851469039917e-01
1.948032081127166748e-01 2.004286348819732666e-01
1.908040046691894531e-01 1.966648101806640625e-01
1.872068494558334351e-01 1.932999491691589355e-01
1.839758902788162231e-01 1.902973204851150513e-01
1.810769587755203247e-01 1.876216232776641846e-01
1.784774363040924072e-01 1.852391362190246582e-01
1.761463135480880737e-01 1.831180155277252197e-01
1.740541905164718628e-01 1.812279820442199707e-01
1.721736639738082886e-01 1.795409321784973145e-01
1.704789698123931885e-01 1.780305653810501099e-01
1.689463704824447632e-01 1.766728162765502930e-01
1.675540506839752197e-01 1.754456460475921631e-01
1.662822216749191284e-01 1.743292957544326782e-01
1.651131510734558105e-01 1.733060181140899658e-01
1.640309840440750122e-01 1.723603010177612305e-01
1.630218923091888428e-01 1.714785248041152954e-01
1.620738208293914795e-01 1.706491857767105103e-01
1.611765772104263306e-01 1.698623895645141602e-01
1.603215187788009644e-01 1.691101044416427612e-01
1.595015674829483032e-01 1.683857291936874390e-01
1.587109863758087158e-01 1.676840186119079590e-01
1.579452753067016602e-01 1.670009791851043701e-01
1.572010070085525513e-01 1.663336902856826782e-01
1.564755886793136597e-01 1.656800508499145508e-01
1.557673066854476929e-01 1.650387644767761230e-01
1.550750434398651123e-01 1.644090414047241211e-01
1.543981134891510010e-01 1.637905985116958618e-01
1.537362486124038696e-01 1.631835103034973145e-01
1.530894339084625244e-01 1.625880300998687744e-01
1.524578779935836792e-01 1.620046198368072510e-01
1.518418043851852417e-01 1.614337265491485596e-01
1.512415409088134766e-01 1.608759313821792603e-01
1.506572812795639038e-01 1.603316217660903931e-01
1.500892937183380127e-01 1.598012149333953857e-01
1.495376676321029663e-01 1.592849940061569214e-01
1.490023434162139893e-01 1.587830930948257446e-01
1.484832614660263062e-01 1.582955867052078247e-01
1.479801237583160400e-01 1.578223407268524170e-01
1.474925726652145386e-01 1.573631465435028076e-01
1.470200866460800171e-01 1.569176912307739258e-01
1.465620994567871094e-01 1.564855426549911499e-01
1.461179554462432861e-01 1.560661643743515015e-01
1.456868797540664673e-01 1.556589603424072266e-01
1.452680826187133789e-01 1.552633196115493774e-01
1.448607146739959717e-01 1.548785418272018433e-01
1.444639563560485840e-01 1.545039117336273193e-01
1.440769284963607788e-01 1.541387587785720825e-01
1.436987817287445068e-01 1.537823081016540527e-01
1.433286815881729126e-01 1.534338295459747314e-01
1.429658234119415283e-01 1.530927270650863647e-01
1.426094323396682739e-01 1.527582556009292603e-01
1.422588080167770386e-01 1.524298042058944702e-01
1.419132947921752930e-01 1.521068066358566284e-01
1.415722370147705078e-01 1.517886668443679810e-01
1.412351131439208984e-01 1.514748781919479370e-01
1.409014165401458740e-01 1.511649638414382935e-01
1.405706256628036499e-01 1.508585214614868164e-01
1.402424275875091553e-01 1.505551338195800781e-01
1.399164199829101562e-01 1.502544134855270386e-01
1.395923197269439697e-01 1.499561071395874023e-01
1.392698436975479126e-01 1.496598720550537109e-01
1.389487832784652710e-01 1.493654996156692505e-01
1.386290043592453003e-01 1.490727216005325317e-01
1.383102685213088989e-01 1.487813293933868408e-01
1.379925459623336792e-01 1.484912037849426270e-01
1.376756578683853149e-01 1.482020914554595947e-01
1.373595893383026123e-01 1.479139328002929688e-01
1.370442509651184082e-01 1.476265341043472290e-01
1.367295980453491211e-01 1.473398357629776001e-01
1.364156156778335571e-01 1.470536440610885620e-01
1.361022591590881348e-01 1.467679589986801147e-01
1.357895135879516602e-01 1.464826017618179321e-01
1.354774087667465210e-01 1.461975872516632080e-01
1.351658850908279419e-01 1.459127515554428101e-01
1.348549574613571167e-01 1.456280648708343506e-01
1.345446109771728516e-01 1.453434526920318604e-01
1.342348456382751465e-01 1.450588554143905640e-01
1.339256614446640015e-01 1.447741985321044922e-01
1.336170434951782227e-01 1.444894373416900635e-01
1.333090066909790039e-01 1.442045420408248901e-01
1.330014616250991821e-01 1.439194232225418091e-01
1.326945126056671143e-01 1.436340659856796265e-01
1.323880553245544434e-01 1.433484107255935669e-01
1.320821195840835571e-01 1.430624574422836304e-01
1.317766606807708740e-01 1.427761316299438477e-01
1.314716637134552002e-01 1.424894481897354126e-01
1.311671435832977295e-01 1.422023475170135498e-01
1.308630555868148804e-01 1.419148296117782593e-01
1.305594295263290405e-01 1.416269093751907349e-01
1.302561908960342407e-01 1.413385272026062012e-01
1.299533396959304810e-01 1.410496979951858521e-01
1.296508312225341797e-01 1.407604068517684937e-01
1.293487250804901123e-01 1.404706686735153198e-01
1.290469318628311157e-01 1.401804983615875244e-01
1.287454962730407715e-01 1.398898661136627197e-01
1.284443438053131104e-01 1.395988166332244873e-01
1.281435191631317139e-01 1.393073499202728271e-01
1.278429776430130005e-01 1.390154957771301270e-01
1.275427192449569702e-01 1.387232691049575806e-01
1.272427439689636230e-01 1.384306699037551880e-01
1.269430071115493774e-01 1.381377130746841431e-01
1.266435086727142334e-01 1.378444284200668335e-01
1.263442784547805786e-01 1.375508606433868408e-01
1.260452717542648315e-01 1.372569948434829712e-01
1.257465034723281860e-01 1.369628757238388062e-01
1.254479140043258667e-01 1.366685032844543457e-01
1.251495480537414551e-01 1.363739222288131714e-01
1.248513832688331604e-01 1.360791027545928955e-01
1.245534271001815796e-01 1.357841044664382935e-01
1.242556348443031311e-01 1.354889273643493652e-01
1.239580065011978149e-01 1.351936161518096924e-01
1.236605495214462280e-01 1.348981410264968872e-01
1.233632415533065796e-01 1.346025168895721436e-01
1.230660900473594666e-01 1.343067884445190430e-01
1.227690577507019043e-01 1.340109556913375854e-01
1.224721819162368774e-01 1.337149739265441895e-01
1.221754178404808044e-01 1.334189027547836304e-01
1.218787655234336853e-01 1.331227421760559082e-01
1.215821951627731323e-01 1.328264921903610229e-01
1.212857365608215332e-01 1.325301080942153931e-01
1.209893599152565002e-01 1.322336792945861816e-01
1.206930503249168396e-01 1.319371163845062256e-01
1.203968152403831482e-01 1.316404640674591064e-01
1.201006397604942322e-01 1.313436776399612427e-01
1.198045015335083008e-01 1.310468167066574097e-01
1.195084229111671448e-01 1.307498514652252197e-01
1.192123889923095703e-01 1.304527670145034790e-01
1.189163699746131897e-01 1.301555037498474121e-01
1.186203733086585999e-01 1.298581510782241821e-01
1.183243840932846069e-01 1.295606493949890137e-01
1.180284172296524048e-01 1.292630285024642944e-01
1.177324801683425903e-01 1.289652138948440552e-01
1.174364909529685974e-01 1.286672800779342651e-01
1.171405464410781860e-01 1.283691376447677612e-01
1.168445497751235962e-01 1.280708611011505127e-01
1.165485531091690063e-01 1.277723908424377441e-01
1.162525415420532227e-01 1.274737268686294556e-01
1.159565076231956482e-01 1.271748840808868408e-01
1.156604513525962830e-01 1.268758326768875122e-01
1.153643876314163208e-01 1.265765875577926636e-01
1.150682717561721802e-01 1.262771338224411011e-01
1.147721260786056519e-01 1.259774565696716309e-01
1.144759431481361389e-01 1.256776005029678345e-01
1.141797155141830444e-01 1.253774911165237427e-01
1.138834729790687561e-01 1.250772029161453247e-01
1.135871782898902893e-01 1.247766464948654175e-01
1.132908836007118225e-01 1.244759112596511841e-01
1.129945069551467896e-01 1.241749376058578491e-01
1.126981228590011597e-01 1.238737702369689941e-01
1.124017015099525452e-01 1.235723868012428284e-01
1.121052354574203491e-01 1.232708096504211426e-01
1.118087545037269592e-01 1.229690089821815491e-01
1.115122064948081970e-01 1.226670295000076294e-01
1.112156659364700317e-01 1.223648339509963989e-01
1.109191030263900757e-01 1.220624893903732300e-01
1.106225103139877319e-01 1.217599511146545410e-01
1.103259101510047913e-01 1.214572414755821228e-01
1.100292652845382690e-01 1.211543902754783630e-01
1.097326427698135376e-01 1.208513826131820679e-01
1.094360202550888062e-01 1.205482631921768188e-01
1.091393679380416870e-01 1.202449947595596313e-01
1.088427677750587463e-01 1.199416145682334900e-01
1.085461527109146118e-01 1.196381449699401855e-01
1.082495674490928650e-01 1.193346008658409119e-01
1.079530343413352966e-01 1.190309897065162659e-01
1.076565012335777283e-01 1.187273114919662476e-01
1.073600277304649353e-01 1.184236034750938416e-01
1.070636138319969177e-01 1.181198582053184509e-01
1.067672595381736755e-01 1.178160905838012695e-01
1.064709648489952087e-01 1.175123602151870728e-01
1.061747819185256958e-01 1.172086372971534729e-01
1.058786362409591675e-01 1.169049590826034546e-01
1.055826395750045776e-01 1.166013106703758240e-01
1.052867323160171509e-01 1.162977665662765503e-01
1.049909815192222595e-01 1.159942969679832458e-01
1.046953573822975159e-01 1.156909465789794922e-01
1.043998971581459045e-01 1.153876930475234985e-01
1.041045635938644409e-01 1.150846108794212341e-01
1.038094311952590942e-01 1.147816926240921021e-01
1.035144925117492676e-01 1.144789233803749084e-01
1.032197326421737671e-01 1.141763776540756226e-01
1.029252186417579651e-01 1.138740330934524536e-01
1.026309281587600708e-01 1.135719195008277893e-01
1.023368984460830688e-01 1.132700592279434204e-01
1.020431071519851685e-01 1.129684671759605408e-01
1.017495840787887573e-01 1.126671805977821350e-01
1.014563888311386108e-01 1.123661845922470093e-01
1.011635214090347290e-01 1.120655387639999390e-01
1.008709669113159180e-01 1.117652058601379395e-01
1.005787476897239685e-01 1.114652529358863831e-01
1.002869158983230591e-01 1.111656874418258667e-01
9.999544918537139893e-02 1.108665242791175842e-01
9.970439225435256958e-02 1.105677708983421326e-01
9.941374510526657104e-02 1.102694720029830933e-01
9.912353754043579102e-02 1.099716201424598694e-01
9.883380681276321411e-02 1.096742600202560425e-01
9.854452311992645264e-02 1.093773990869522095e-01
9.825573861598968506e-02 1.090810447931289673e-01
9.796749055385589600e-02 1.087852269411087036e-01
9.767974168062210083e-02 1.084899529814720154e-01
9.739257395267486572e-02 1.081952601671218872e-01
9.710597246885299683e-02 1.079011335968971252e-01
9.681992977857589722e-02 1.076076403260231018e-01
9.653455018997192383e-02 1.073147431015968323e-01
9.624975174665451050e-02 1.070225015282630920e-01
9.596564620733261108e-02 1.067308932542800903e-01
9.568217396736145020e-02 1.064399331808090210e-01
9.539940953254699707e-02 1.061496958136558533e-01
9.511733800172805786e-02 1.058601364493370056e-01
9.483600407838821411e-02 1.055712923407554626e-01
9.455542266368865967e-02 1.052832007408142090e-01
9.427560120820999146e-02 1.049958094954490662e-01
9.399655461311340332e-02 1.047091707587242126e-01
9.371830523014068604e-02 1.044233068823814392e-01
9.344088286161422729e-02 1.041382104158401489e-01
9.316430240869522095e-02 1.038538962602615356e-01
9.288855642080307007e-02 1.035703793168067932e-01
9.261368960142135620e-02 1.032876744866371155e-01
9.233972430229187012e-02 1.030057519674301147e-01
9.206664562225341797e-02 1.027246713638305664e-01
9.179450571537017822e-02 1.024443954229354858e-01
9.152326732873916626e-02 1.021649837493896484e-01
9.125299751758575439e-02 1.018864065408706665e-01
9.098367393016815186e-02 1.016086712479591370e-01
9.071534872055053711e-02 1.013317704200744629e-01
9.044799953699111938e-02 1.010557562112808228e-01
9.018166363239288330e-02 1.007805839180946350e-01
8.991633355617523193e-02 1.005062833428382874e-01
8.965203911066055298e-02 1.002328246831893921e-01
8.938878029584884644e-02 9.996028244495391846e-02
8.912654966115951538e-02 9.968858957290649414e-02
8.886539936065673828e-02 9.941778331995010376e-02
8.860529214143753052e-02 9.914784878492355347e-02
8.834628015756607056e-02 9.887878596782684326e-02
8.808835595846176147e-02 9.861060231924057007e-02
8.783151209354400635e-02 9.834331274032592773e-02
8.757576346397399902e-02 9.807689487934112549e-02
8.732112497091293335e-02 9.781134873628616333e-02
8.706760406494140625e-02 9.754668176174163818e-02
8.681518584489822388e-02 9.728289395570755005e-02
8.656389266252517700e-02 9.701997786760330200e-02
8.631373196840286255e-02 9.675794094800949097e-02
8.606469631195068359e-02 9.649675339460372925e-02
8.581678569316864014e-02 9.623644500970840454e-02
8.557000756263732910e-02 9.597700089216232300e-02
8.532438427209854126e-02 9.571841359138488770e-02
8.507988601922988892e-02 9.546069055795669556e-02
8.483654260635375977e-02 9.520382434129714966e-02
8.459433168172836304e-02 9.494782984256744385e-02
8.435327559709548950e-02 9.469269961118698120e-02
8.411336690187454224e-02 9.443839639425277710e-02
8.387459069490432739e-02 9.418497979640960693e-02
8.363697677850723267e-02 9.393241256475448608e-02
8.340049535036087036e-02 9.368068724870681763e-02
8.316519111394882202e-02 9.342985600233078003e-02
8.293103426694869995e-02 9.317987412214279175e-02
8.269801735877990723e-02 9.293077886104583740e-02
8.246617019176483154e-02 9.268254041671752930e-02
8.223547786474227905e-02 9.243521839380264282e-02
8.200596272945404053e-02 9.218876808881759644e-02
8.177759498357772827e-02 9.194323420524597168e-02
8.155040442943572998e-02 9.169860929250717163e-02
8.132439106702804565e-02 9.145490080118179321e-02
8.109955489635467529e-02 9.121214598417282104e-02
8.087590336799621582e-02 9.097030013799667358e-02
8.065343648195266724e-02 9.072946012020111084e-02
8.043217658996582031e-02 9.048956632614135742e-02
8.021210134029388428e-02 9.025067090988159180e-02
7.999325543642044067e-02 9.001276642084121704e-02
7.977560162544250488e-02 8.977589011192321777e-02
7.955919951200485229e-02 8.954002708196640015e-02
7.934401184320449829e-02 8.930521458387374878e-02
7.913006842136383057e-02 8.907147496938705444e-02
7.891739904880523682e-02 8.883878588676452637e-02
7.870597392320632935e-02 8.860719203948974609e-02
7.849580794572830200e-02 8.837670087814331055e-02
7.828695327043533325e-02 8.814731240272521973e-02
7.807936519384384155e-02 8.791905641555786133e-02
7.787307351827621460e-02 8.769193291664123535e-02
7.766811549663543701e-02 8.746594935655593872e-02
7.746444642543792725e-02 8.724113553762435913e-02
7.726212590932846069e-02 8.701749891042709351e-02
7.706114649772644043e-02 8.679503947496414185e-02
7.686149328947067261e-02 8.657376468181610107e-02
7.666321098804473877e-02 8.635368943214416504e-02
7.646629214286804199e-02 8.613482117652893066e-02
7.627073675394058228e-02 8.591717481613159180e-02
7.607656717300415039e-02 8.570077270269393921e-02
7.588376849889755249e-02 8.548559248447418213e-02
7.569236308336257935e-02 8.527166396379470825e-02
7.550234347581863403e-02 8.505897969007492065e-02
7.531373202800750732e-02 8.484756201505661011e-02
7.512649893760681152e-02 8.463740348815917969e-02
7.494066655635833740e-02 8.442855626344680786e-02
7.475622743368148804e-02 8.422096073627471924e-02
7.457318156957626343e-02 8.401468396186828613e-02
7.439152151346206665e-02 8.380968123674392700e-02
7.421125471591949463e-02 8.360598981380462646e-02
7.403237372636795044e-02 8.340360224246978760e-02
7.385484874248504639e-02 8.320250362157821655e-02
7.367869466543197632e-02 8.300275355577468872e-02
7.350388914346694946e-02 8.280429244041442871e-02
7.333043217658996582e-02 8.260715007781982422e-02
7.315830886363983154e-02 8.241130411624908447e-02
7.298749685287475586e-02 8.221677690744400024e-02
7.281800359487533569e-02 8.202356100082397461e-02
7.264977693557739258e-02 8.183164149522781372e-02
7.248283177614212036e-02 8.164101839065551758e-02
7.231716066598892212e-02 8.145168423652648926e-02
7.215268909931182861e-02 8.126363903284072876e-02
7.198943942785263062e-02 8.107686787843704224e-02
7.182739675045013428e-02 8.089135587215423584e-02
7.166653871536254883e-02 8.070712536573410034e-02
7.150682806968688965e-02 8.052415400743484497e-02
7.134826481342315674e-02 8.034243434667587280e-02
7.119081169366836548e-02 8.016195893287658691e-02
7.103443890810012817e-02 7.998274266719818115e-02
7.087915390729904175e-02 7.980474084615707397e-02
7.072491198778152466e-02 7.962797582149505615e-02
7.057171314954757690e-02 7.945244014263153076e-02
7.041952013969421387e-02 7.927810400724411011e-02
7.026831805706024170e-02 7.910498976707458496e-02
7.011806219816207886e-02 7.893307507038116455e-02
6.996878236532211304e-02 7.876235246658325195e-02
6.982041895389556885e-02 7.859280705451965332e-02
6.967294961214065552e-02 7.842443138360977173e-02
6.952640414237976074e-02 7.825724780559539795e-02
6.938069313764572144e-02 7.809118926525115967e-02
6.923584640026092529e-02 7.792629301548004150e-02
6.909182667732238770e-02 7.776252925395965576e-02
6.894861161708831787e-02 7.759989053010940552e-02
6.880620867013931274e-02 7.743837684392929077e-02
6.866458058357238770e-02 7.727795094251632690e-02
6.852371990680694580e-02 7.711862027645111084e-02
6.838358938694000244e-02 7.696036994457244873e-02
6.824420392513275146e-02 7.680318504571914673e-02
6.810551136732101440e-02 7.664703577756881714e-02
6.796752661466598511e-02 7.649192959070205688e-02
6.783023476600646973e-02 7.633783668279647827e-02
6.769359111785888672e-02 7.618475705385208130e-02
6.755761057138442993e-02 7.603263109922409058e-02
6.742224842309951782e-02 7.588148862123489380e-02
6.728752702474594116e-02 7.573130726814270020e-02
6.715338677167892456e-02 7.558203488588333130e-02
6.701986491680145264e-02 7.543367147445678711e-02
6.688691675662994385e-02 7.528618723154067993e-02
6.675452739000320435e-02 7.513958960771560669e-02
6.662268191576004028e-02 7.499381899833679199e-02
6.649136543273925781e-02 7.484888285398483276e-02
6.636058539152145386e-02 7.470475882291793823e-02
6.623031198978424072e-02 7.456141710281372070e-02
6.610053032636642456e-02 7.441882789134979248e-02
6.597123295068740845e-02 7.427697628736495972e-02
6.584241241216659546e-02 7.413584738969802856e-02
6.571403145790100098e-02 7.399539649486541748e-02
6.558609753847122192e-02 7.385564595460891724e-02
6.545860320329666138e-02 7.371652126312255859e-02
6.533152610063552856e-02 7.357803732156753540e-02
6.520485132932662964e-02 7.344014942646026611e-02
6.507858633995056152e-02 7.330285012722015381e-02
6.495267897844314575e-02 7.316611707210540771e-02
6.482715904712677002e-02 7.302994281053543091e-02
6.470199674367904663e-02 7.289427518844604492e-02
6.457718461751937866e-02 7.275911420583724976e-02
6.445270031690597534e-02 7.262441515922546387e-02
6.432855874300003052e-02 7.249019294977188110e-02
6.420472264289855957e-02 7.235640287399291992e-02
6.408120691776275635e-02 7.222302258014678955e-02
6.395795196294784546e-02 7.209007441997528076e-02
6.383500993251800537e-02 7.195747643709182739e-02
6.371233612298965454e-02 7.182524353265762329e-02
6.358991563320159912e-02 7.169333845376968384e-02
6.346776336431503296e-02 7.156179100275039673e-02
6.334584951400756836e-02 7.143053412437438965e-02
6.322417408227920532e-02 7.129954546689987183e-02
6.310272216796875000e-02 7.116884738206863403e-02
6.298149377107620239e-02 7.103840261697769165e-02
6.286045908927917480e-02 7.090818136930465698e-02
6.273963302373886108e-02 7.077816128730773926e-02
6.261898577213287354e-02 7.064836472272872925e-02
6.249852851033210754e-02 7.051871716976165771e-02
6.237823888659477234e-02 7.038925588130950928e-02
6.225811317563056946e-02 7.025992870330810547e-02
6.213814020156860352e-02 7.013071328401565552e-02
6.201831251382827759e-02 7.000163942575454712e-02
6.189862638711929321e-02 6.987263262271881104e-02
6.177905201911926270e-02 6.974370777606964111e-02
6.165961176156997681e-02 6.961484998464584351e-02
6.154027581214904785e-02 6.948602944612503052e-02
6.142104417085647583e-02 6.935723870992660522e-02
6.130190566182136536e-02 6.922844797372817993e-02
6.118285655975341797e-02 6.909964233636856079e-02
6.106387823820114136e-02 6.897082179784774780e-02
6.094498187303543091e-02 6.884194910526275635e-02
6.082613021135330200e-02 6.871299445629119873e-02
6.070733815431594849e-02 6.858398020267486572e-02
6.058857962489128113e-02 6.845485419034957886e-02
6.046985834836959839e-02 6.832561641931533813e-02
6.035118177533149719e-02 6.819624453783035278e-02
6.023249775171279907e-02 6.806672364473342896e-02
6.011382490396499634e-02 6.793702393770217896e-02
5.999515205621719360e-02 6.780712306499481201e-02
5.987647920846939087e-02 6.767702102661132812e-02
5.975776910781860352e-02 6.754667311906814575e-02
5.963904410600662231e-02 6.741607934236526489e-02
5.952026695013046265e-02 6.728520989418029785e-02
5.940144509077072144e-02 6.715405732393264771e-02
5.928256362676620483e-02 6.702259927988052368e-02
5.916362255811691284e-02 6.689079105854034424e-02
5.904460698366165161e-02 6.675864011049270630e-02
5.892547965049743652e-02 6.662607938051223755e-02
5.880627781152725220e-02 6.649313867092132568e-02
5.868693441152572632e-02 6.635975837707519531e-02
5.856749415397644043e-02 6.622593104839324951e-02
5.844790861010551453e-02 6.609161943197250366e-02
5.832817405462265015e-02 6.595681607723236084e-02
5.820827931165695190e-02 6.582149863243103027e-02
5.808822438120841980e-02 6.568560749292373657e-02
5.796796828508377075e-02 6.554912775754928589e-02
5.784752219915390015e-02 6.541205197572708130e-02
5.772687122225761414e-02 6.527432799339294434e-02
5.760598927736282349e-02 6.513591855764389038e-02
5.748485401272773743e-02 6.499681621789932251e-02
5.736347287893295288e-02 6.485696882009506226e-02
5.724181607365608215e-02 6.471636146306991577e-02
5.711986869573593140e-02 6.457493454217910767e-02
5.699760839343070984e-02 6.443265080451965332e-02
5.687502026557922363e-02 6.428949534893035889e-02
5.675210431218147278e-02 6.414539366960525513e-02
5.662880465388298035e-02 6.400033086538314819e-02
5.650513246655464172e-02 6.385424733161926270e-02
5.638103559613227844e-02 6.370711326599121094e-02
5.625651404261589050e-02 6.355886161327362061e-02
5.613155290484428406e-02 6.340943276882171631e-02
5.600609630346298218e-02 6.325876712799072266e-02
5.588012188673019409e-02 6.310683488845825195e-02
5.575362965464591980e-02 6.295356154441833496e-02
5.562657117843627930e-02 6.279887259006500244e-02
5.549890920519828796e-02 6.264270842075347900e-02
5.537062883377075195e-02 6.248499825596809387e-02
5.524168163537979126e-02 6.232564896345138550e-02
5.511202663183212280e-02 6.216459721326828003e-02
5.498162657022476196e-02 6.200171262025833130e-02
5.485045164823532104e-02 6.183694675564765930e-02
5.471844226121902466e-02 6.167017295956611633e-02
5.458556860685348511e-02 6.150127202272415161e-02
5.445175245404243469e-02 6.133015081286430359e-02
5.431694909930229187e-02 6.115667894482612610e-02
5.418112128973007202e-02 6.098069995641708374e-02
5.404417961835861206e-02 6.080209091305732727e-02
5.390607193112373352e-02 6.062067300081253052e-02
5.376670882105827332e-02 6.043628603219985962e-02
5.362602323293685913e-02 6.024872511625289917e-02
5.348392575979232788e-02 6.005782634019851685e-02
5.334033444523811340e-02 5.986332893371582031e-02
5.319512635469436646e-02 5.966501310467720032e-02
5.304821580648422241e-02 5.946259573101997375e-02
5.289947241544723511e-02 5.925582721829414368e-02
5.274877697229385376e-02 5.904432013630867004e-02
5.259598046541213989e-02 5.882780626416206360e-02
5.244094878435134888e-02 5.860585719347000122e-02
5.228349566459655762e-02 5.837806314229965210e-02
5.212347581982612610e-02 5.814396589994430542e-02
5.196068435907363892e-02 5.790305137634277344e-02
5.179487541317939758e-02 5.765473842620849609e-02
5.162587761878967285e-02 5.739840865135192871e-02
5.145341902971267700e-02 5.713335797190666199e-02
5.127725750207901001e-02 5.685880780220031738e-02
5.109710246324539185e-02 5.657390505075454712e-02
5.091267824172973633e-02 5.627771466970443726e-02
5.072369426488876343e-02 5.596918985247612000e-02
5.052986741065979004e-02 5.564721673727035522e-02
5.033091828227043152e-02 5.531053617596626282e-02
5.012662336230278015e-02 5.495789647102355957e-02
4.991682991385459900e-02 5.458794906735420227e-02
4.970152676105499268e-02 5.419939011335372925e-02
4.948090389370918274e-02 5.379108712077140808e-02
4.925544932484626770e-02 5.336224287748336792e-02
4.902613535523414612e-02 5.291270464658737183e-02
4.879455268383026123e-02 5.244347453117370605e-02
4.856313392519950867e-02 5.195738002657890320e-02
4.833531007170677185e-02 5.146018788218498230e-02
4.811543226242065430e-02 5.096162110567092896e-02
4.790827259421348572e-02 5.047647282481193542e-02
4.771773144602775574e-02 5.002458766102790833e-02
4.754457250237464905e-02 4.962844774127006531e-02
4.738415032625198364e-02 4.930814728140830994e-02
4.722614213824272156e-02 4.907531291246414185e-02
4.705869033932685852e-02 4.893103986978530884e-02
4.687537997961044312e-02 4.886830225586891174e-02
4.667932912707328796e-02 4.887421801686286926e-02
4.648008570075035095e-02 4.892859235405921936e-02
4.628686606884002686e-02 4.900444298982620239e-02
4.610441997647285461e-02 4.907406121492385864e-02
4.593320563435554504e-02 4.911702498793601990e-02
