4.459237575531005859e+00 4.233849048614501953e+00
4.235575675964355469e+00 4.024130821228027344e+00
4.017138481140136719e+00 3.819901943206787109e+00
3.804140567779541016e+00 3.621155500411987305e+00
3.596691608428955078e+00 3.427736997604370117e+00
3.394778490066528320e+00 3.239326477050781250e+00
3.198255300521850586e+00 3.055502414703369141e+00
3.006884336471557617e+00 2.875788450241088867e+00
2.820374250411987305e+00 2.699689149856567383e+00
2.638408422470092773e+00 2.526686429977416992e+00
2.460642337799072266e+00 2.356235265731811523e+00
2.286695480346679688e+00 2.187756061553955078e+00
2.116135597229003906e+00 2.020652294158935547e+00
1.948485732078552246e+00 1.854357957839965820e+00
1.783254384994506836e+00 1.688410162925720215e+00
1.619993925094604492e+00 1.522580742835998535e+00
1.458408594131469727e+00 1.357079982757568359e+00
1.298532128334045410e+00 1.192869186401367188e+00
1.141008257865905762e+00 1.032044410705566406e+00
9.874580502510070801e-01 8.780986070632934570e-01
8.407790064811706543e-01 7.356084585189819336e-01
7.049503922462463379e-01 6.090146899223327637e-01
5.839673280715942383e-01 5.010715126991271973e-01
4.803839623928070068e-01 4.122107028961181641e-01
3.946658968925476074e-01 3.411204218864440918e-01
3.256864845752716064e-01 2.856928110122680664e-01
2.715795934200286865e-01 2.436693608760833740e-01
2.303173094987869263e-01 2.129135876893997192e-01
1.999516487121582031e-01 1.914808601140975952e-01
1.786788105964660645e-01 1.776161640882492065e-01
1.648417562246322632e-01 1.697363853454589844e-01
1.569223105907440186e-01 1.664184629917144775e-01
1.535374671220779419e-01 1.663943827152252197e-01
1.534420549869537354e-01 1.685521453619003296e-01
1.555352807044982910e-01 1.719387173652648926e-01
1.588682532310485840e-01 1.757621020078659058e-01
1.626491844654083252e-01 1.793908178806304932e-01
1.662448644638061523e-01 1.823486685752868652e-01
1.691774278879165649e-01 1.843059957027435303e-01
1.711157709360122681e-01 1.850668191909790039e-01
1.718635857105255127e-01 1.845530867576599121e-01
1.713437139987945557e-01 1.827868223190307617e-01
1.695798337459564209e-01 1.798707693815231323e-01
1.666771173477172852e-01 1.759685575962066650e-01
1.628018766641616821e-01 1.712851375341415405e-01
