6.365681439638137817e-02 8.225276321172714233e-02
5.439345538616180420e-02 6.631048023700714111e-02
4.658101871609687805e-02 6.348642706871032715e-02
4.035486280918121338e-02 6.342820823192596436e-02
3.925534710288047791e-02 6.294260919094085693e-02
4.012411832809448242e-02 6.305552273988723755e-02
3.882330283522605896e-02 6.279637664556503296e-02
3.839595615863800049e-02 6.234059482812881470e-02
4.321696981787681580e-02 8.728379011154174805e-02
4.777946323156356812e-02 7.267775386571884155e-02
4.556902870535850525e-02 7.701319456100463867e-02
4.023526608943939209e-02 7.855916023254394531e-02
5.203590542078018188e-02 9.082083404064178467e-02
5.154653638601303101e-02 7.474514096975326538e-02
6.446117162704467773e-02 6.372077018022537231e-02
4.487321153283119202e-02 6.558239459991455078e-02
4.945934936404228210e-02 6.527441740036010742e-02
4.498060047626495361e-02 7.371091097593307495e-02
4.318648204207420349e-02 6.697366386651992798e-02
5.051377415657043457e-02 6.340938806533813477e-02
4.004784300923347473e-02 6.918676197528839111e-02
4.132857918739318848e-02 6.225380301475524902e-02
4.003116860985755920e-02 6.122694537043571472e-02
3.726318106055259705e-02 6.188885867595672607e-02
3.601200133562088013e-02 6.180472671985626221e-02
4.738822206854820251e-02 8.948159962892532349e-02
6.803068518638610840e-02 6.881737709045410156e-02
6.786526739597320557e-02 6.184167042374610901e-02
4.129837825894355774e-02 7.676557451486587524e-02
4.341579601168632507e-02 6.713579595088958740e-02
4.975451156497001648e-02 6.264384090900421143e-02
4.289009049534797668e-02 7.296393811702728271e-02
4.289935901761054993e-02 6.394521147012710571e-02
4.347564280033111572e-02 6.334298104047775269e-02
4.003259167075157166e-02 6.615484505891799927e-02
3.878701478242874146e-02 6.065989658236503601e-02
3.631211444735527039e-02 5.970679596066474915e-02
3.493611514568328857e-02 5.947619304060935974e-02
3.384431824088096619e-02 5.731657892465591431e-02
3.277147933840751648e-02 5.614966526627540588e-02
3.302427753806114197e-02 5.379710346460342407e-02
3.144124522805213928e-02 5.332137271761894226e-02
3.209114819765090942e-02 5.750785768032073975e-02
3.557685390114784241e-02 4.932372644543647766e-02
2.887815423309803009e-02 6.009326875209808350e-02
3.697308152914047241e-02 7.260491698980331421e-02
4.839868471026420593e-02 7.263720035552978516e-02
3.744800388813018799e-02 6.618890911340713501e-02
4.120883718132972717e-02 7.621997594833374023e-02
3.966560214757919312e-02 6.042138487100601196e-02
3.750231862068176270e-02 7.180476933717727661e-02
4.607497528195381165e-02 5.378609523177146912e-02
4.024938121438026428e-02 5.332786589860916138e-02
3.198647126555442810e-02 5.506346374750137329e-02
3.224522992968559265e-02 5.064634978771209717e-02
2.901556342840194702e-02 4.899420216679573059e-02
2.752674371004104614e-02 4.700400307774543762e-02
2.670172974467277527e-02 4.769608005881309509e-02
2.901867777109146118e-02 6.932910531759262085e-02
4.899835586547851562e-02 8.830282092094421387e-02
5.285123363137245178e-02 8.567935228347778320e-02
7.485041022300720215e-02 5.261780321598052979e-02
3.281297534704208374e-02 7.825691998004913330e-02
4.581874236464500427e-02 5.861007794737815857e-02
3.658575937151908875e-02 6.195301562547683716e-02
3.496860340237617493e-02 5.753436684608459473e-02
3.421693667769432068e-02 5.274457111954689026e-02
2.833759039640426636e-02 5.200880020856857300e-02
2.706073038280010223e-02 4.960821941494941711e-02
2.687559835612773895e-02 6.031223386526107788e-02
3.459600359201431274e-02 5.208403617143630981e-02
2.692675963044166565e-02 4.354814067482948303e-02
2.896726876497268677e-02 4.380605369806289673e-02
3.044028021395206451e-02 3.911726549267768860e-02
3.200320899486541748e-02 5.353537946939468384e-02
3.278134390711784363e-02 6.832409650087356567e-02
3.449874743819236755e-02 7.189178466796875000e-02
5.161080509424209595e-02 5.749080330133438110e-02
3.212630748748779297e-02 4.894699901342391968e-02
2.763325348496437073e-02 4.723639413714408875e-02
2.386215142905712128e-02 5.027847737073898315e-02
2.897800691425800323e-02 5.032942816615104675e-02
2.558712847530841827e-02 5.291657894849777222e-02
2.844161912798881531e-02 5.872423946857452393e-02
2.747210115194320679e-02 5.632052943110466003e-02
3.144391626119613647e-02 4.312290251255035400e-02
2.763872407376766205e-02 4.206551983952522278e-02
2.308416739106178284e-02 3.988752141594886780e-02
1.970084570348262787e-02 3.872192651033401489e-02
2.027547918260097504e-02 4.486088827252388000e-02
2.146379835903644562e-02 3.811160475015640259e-02
2.180148474872112274e-02 4.532270878553390503e-02
3.210914134979248047e-02 5.481952801346778870e-02
3.111828491091728210e-02 4.548247158527374268e-02
2.955746091902256012e-02 4.282040894031524658e-02
2.457182854413986206e-02 4.354625567793846130e-02
2.139945700764656067e-02 3.949101269245147705e-02
2.095947600901126862e-02 3.506920486688613892e-02
2.445319294929504395e-02 5.674456432461738586e-02
3.704379126429557800e-02 1.025174409151077271e-01
5.138647556304931641e-02 6.487303972244262695e-02
3.741840645670890808e-02 9.031844884157180786e-02
4.926523566246032715e-02 6.145506724715232849e-02
3.871176764369010925e-02 6.192317605018615723e-02
4.504564777016639709e-02 4.752499982714653015e-02
4.689050838351249695e-02 4.820805415511131287e-02
5.067371577024459839e-02 6.484726071357727051e-02
3.804658725857734680e-02 7.483267039060592651e-02
5.595844984054565430e-02 5.205490440130233765e-02
3.369586169719696045e-02 6.083352863788604736e-02
3.332938998937606812e-02 5.344979837536811829e-02
3.307513147592544556e-02 5.086334049701690674e-02
2.835783548653125763e-02 5.412899330258369446e-02
2.757113426923751831e-02 4.797038063406944275e-02
2.715593017637729645e-02 4.477012157440185547e-02
2.309478446841239929e-02 4.787228256464004517e-02
2.694776281714439392e-02 3.993329778313636780e-02
2.211829274892807007e-02 3.937135636806488037e-02
2.451091073453426361e-02 4.702065140008926392e-02
3.132055699825286865e-02 3.707030415534973145e-02
1.908197812736034393e-02 3.507257997989654541e-02
1.757259666919708252e-02 3.403320163488388062e-02
1.858368329703807831e-02 3.231161460280418396e-02
1.544797699898481369e-02 3.093014471232891083e-02
1.659038104116916656e-02 4.761938750743865967e-02
4.057686030864715576e-02 3.213110566139221191e-02
2.217963151633739471e-02 3.349379822611808777e-02
1.667502149939537048e-02 3.502108901739120483e-02
1.704371534287929535e-02 3.520886227488517761e-02
1.688814535737037659e-02 3.528123348951339722e-02
1.438790652900934219e-02 3.238771110773086548e-02
1.412734948098659515e-02 3.493857756257057190e-02
1.352502498775720596e-02 3.003991208970546722e-02
1.226975116878747940e-02 4.312974959611892700e-02
4.138147830963134766e-02 6.766698509454727173e-02
8.059534430503845215e-02 8.607827872037887573e-02
6.024505570530891418e-02 9.197118133306503296e-02
6.855547428131103516e-02 5.065478757023811340e-02
3.581520542502403259e-02 5.487251654267311096e-02
2.991444990038871765e-02 6.196987628936767578e-02
3.706017136573791504e-02 4.946708679199218750e-02
3.222234919667243958e-02 4.393333569169044495e-02
2.524438314139842987e-02 5.311246216297149658e-02
2.918711118400096893e-02 4.516131803393363953e-02
2.187470532953739166e-02 4.535103216767311096e-02
2.454517595469951630e-02 3.880469873547554016e-02
2.306834794580936432e-02 3.547352552413940430e-02
2.737750113010406494e-02 5.809571593999862671e-02
6.944977492094039917e-02 4.023466259241104126e-02
3.761345893144607544e-02 6.806183606386184692e-02
3.960682079195976257e-02 6.107170507311820984e-02
4.054768383502960205e-02 4.847798496484756470e-02
2.853868156671524048e-02 5.776395648717880249e-02
3.383671492338180542e-02 4.891053587198257446e-02
3.038813918828964233e-02 5.178778618574142456e-02
2.711259201169013977e-02 4.801479727029800415e-02
2.455053292214870453e-02 4.551010951399803162e-02
2.323901839554309845e-02 4.021277278661727905e-02
1.929413527250289917e-02 4.425285011529922485e-02
2.224479988217353821e-02 4.487550258636474609e-02
3.317462652921676636e-02 4.479354247450828552e-02
2.827014587819576263e-02 3.587225824594497681e-02
2.048086374998092651e-02 4.046598821878433228e-02
2.496011368930339813e-02 3.531680256128311157e-02
1.728613488376140594e-02 3.650068491697311401e-02
1.516666729003190994e-02 3.641302511096000671e-02
2.154610119760036469e-02 4.137331992387771606e-02
1.827815733850002289e-02 3.103672340512275696e-02
1.331674121320247650e-02 3.043219819664955139e-02
1.808835566043853760e-02 4.474487155675888062e-02
2.139677293598651886e-02 3.097867220640182495e-02
1.282330323010683060e-02 3.177824988961219788e-02
1.106310170143842697e-02 2.766354009509086609e-02
1.160535681992769241e-02 3.332849591970443726e-02
1.649243012070655823e-02 2.990428358316421509e-02
1.076748594641685486e-02 2.927810512483119965e-02
1.160301268100738525e-02 3.034960478544235229e-02
1.255431305617094040e-02 4.954175651073455811e-02
2.791681885719299316e-02 1.307026445865631104e-01
6.583253294229507446e-02 9.076964110136032104e-02
6.698934733867645264e-02 4.021300002932548523e-02
3.317847847938537598e-02 4.728052020072937012e-02
3.129214048385620117e-02 5.057630687952041626e-02
2.551415376365184784e-02 5.690433830022811890e-02
3.101909346878528595e-02 4.365285858511924744e-02
2.640276402235031128e-02 4.158211871981620789e-02
1.951943151652812958e-02 4.659099131822586060e-02
2.316602133214473724e-02 4.180131852626800537e-02
1.796745508909225464e-02 3.634629771113395691e-02
1.749602891504764557e-02 3.668629378080368042e-02
1.501897536218166351e-02 3.551958128809928894e-02
2.061079256236553192e-02 4.357503354549407959e-02
2.014606818556785583e-02 5.171476304531097412e-02
2.477572672069072723e-02 6.695772707462310791e-02
4.887758940458297729e-02 5.008057504892349243e-02
3.640223667025566101e-02 4.154266044497489929e-02
2.493208833038806915e-02 3.660988807678222656e-02
2.251685597002506256e-02 3.746803104877471924e-02
1.906387880444526672e-02 4.588583111763000488e-02
1.872705668210983276e-02 4.839685931801795959e-02
2.378294430673122406e-02 4.042239487171173096e-02
2.002385072410106659e-02 3.413977101445198059e-02
1.504990551620721817e-02 3.263086453080177307e-02
1.323537062853574753e-02 3.064819425344467163e-02
1.507447753101587296e-02 2.872494235634803772e-02
1.140469219535589218e-02 2.882559224963188171e-02
1.006535813212394714e-02 2.981918491423130035e-02
1.172698382288217545e-02 2.572750300168991089e-02
1.052611786872148514e-02 3.146769106388092041e-02
1.033213455229997635e-02 2.469335496425628662e-02
9.726608172059059143e-03 2.694832719862461090e-02
1.844738982617855072e-02 4.398824274539947510e-02
3.074529394507408142e-02 6.791494041681289673e-02
4.768273979425430298e-02 6.016044318675994873e-02
4.477484524250030518e-02 4.189496487379074097e-02
2.853433601558208466e-02 3.910423442721366882e-02
3.012331016361713409e-02 4.347050562500953674e-02
2.351547777652740479e-02 5.413505434989929199e-02
2.942255698144435883e-02 4.659877717494964600e-02
2.942486852407455444e-02 3.955174982547760010e-02
1.822872087359428406e-02 4.366732761263847351e-02
1.996536925435066223e-02 3.749817609786987305e-02
1.946741528809070587e-02 4.390833526849746704e-02
3.206441551446914673e-02 3.801156580448150635e-02
4.216901212930679321e-02 3.529846295714378357e-02
2.277560718357563019e-02 5.991548672318458557e-02
2.915896475315093994e-02 5.102597177028656006e-02
3.254013136029243469e-02 3.742204606533050537e-02
1.968159526586532593e-02 4.457645118236541748e-02
1.980595290660858154e-02 4.342559725046157837e-02
2.030056715011596680e-02 3.798378631472587585e-02
1.609272882342338562e-02 3.489746153354644775e-02
2.007310092449188232e-02 3.498224541544914246e-02
1.584354229271411896e-02 3.060250356793403625e-02
1.665202155709266663e-02 3.577843680977821350e-02
1.345266308635473251e-02 2.971571497619152069e-02
1.165420189499855042e-02 4.051185771822929382e-02
1.712366193532943726e-02 2.674974873661994934e-02
1.893201842904090881e-02 3.062010556459426880e-02
2.074075490236282349e-02 6.765678524971008301e-02
6.074012815952301025e-02 6.225790828466415405e-02
3.346903622150421143e-02 8.721509575843811035e-02
5.264108628034591675e-02 5.681224912405014038e-02
4.869464412331581116e-02 5.419555678963661194e-02
2.181078679859638214e-02 6.292710453271865845e-02
3.713877871632575989e-02 4.414241015911102295e-02
2.944294922053813934e-02 4.684804752469062805e-02
2.534138783812522888e-02 5.511309206485748291e-02
2.531157992780208588e-02 4.584302753210067749e-02
3.210789337754249573e-02 4.273124039173126221e-02
1.687869988381862640e-02 6.344001740217208862e-02
2.965081855654716492e-02 4.854470118880271912e-02
3.434131294488906860e-02 4.248047992587089539e-02
2.260405011475086212e-02 6.069565936923027039e-02
2.952875383198261261e-02 4.489070922136306763e-02
2.595957927405834198e-02 3.853327780961990356e-02
1.717714034020900726e-02 3.898091986775398254e-02
1.841158233582973480e-02 4.100950807332992554e-02
2.046466246247291565e-02 3.444024175405502319e-02
1.688597165048122406e-02 3.334598988294601440e-02
1.543617434799671173e-02 3.692587837576866150e-02
1.337893772870302200e-02 3.422176837921142578e-02
1.595631241798400879e-02 3.526933491230010986e-02
1.238895114511251450e-02 2.985105291008949280e-02
1.286330353468656540e-02 3.414398059248924255e-02
1.190614048391580582e-02 3.507663682103157043e-02
1.246179826557636261e-02 2.623634040355682373e-02
1.242562569677829742e-02 2.382365986704826355e-02
1.065975986421108246e-02 3.323554620146751404e-02
1.129490043967962265e-02 2.686716802418231964e-02
1.238879095762968063e-02 4.208774864673614502e-02
1.837537996470928192e-02 2.698099054396152496e-02
1.718115247786045074e-02 3.358665853738784790e-02
2.399177476763725281e-02 3.395668789744377136e-02
1.434609852731227875e-02 4.198672622442245483e-02
1.769512519240379333e-02 3.268704935908317566e-02
1.426132209599018097e-02 4.084919393062591553e-02
1.981827802956104279e-02 3.156292438507080078e-02
1.698003709316253662e-02 3.882467746734619141e-02
1.935426145792007446e-02 2.982784435153007507e-02
1.517109572887420654e-02 3.505638614296913147e-02
1.707017794251441956e-02 3.917020186781883240e-02
2.486426010727882385e-02 4.905002936720848083e-02
2.266108989715576172e-02 5.201926082372665405e-02
3.840800374746322632e-02 4.511617496609687805e-02
3.731932863593101501e-02 3.437096625566482544e-02
2.783883363008499146e-02 4.780318588018417358e-02
2.257510460913181305e-02 5.243663489818572998e-02
2.892975509166717529e-02 4.048707336187362671e-02
3.245152160525321960e-02 4.370142892003059387e-02
1.860188879072666168e-02 6.525848805904388428e-02
4.446737095713615417e-02 3.934055939316749573e-02
2.484495006501674652e-02 5.640226230025291443e-02
2.423917129635810852e-02 5.120835825800895691e-02
3.402867168188095093e-02 4.331668838858604431e-02
2.294621057808399200e-02 5.648665130138397217e-02
2.913706190884113312e-02 4.215638339519500732e-02
2.267913147807121277e-02 3.892113640904426575e-02
1.956489682197570801e-02 4.151472076773643494e-02
1.794850081205368042e-02 4.296288639307022095e-02
1.804361119866371155e-02 3.530639410018920898e-02
1.962670497596263885e-02 3.251090645790100098e-02
1.215515471994876862e-02 4.741947352886199951e-02
1.785388775169849396e-02 4.265993461012840271e-02
2.462347038090229034e-02 3.844724223017692566e-02
1.494894176721572876e-02 3.074738569557666779e-02
1.364916469901800156e-02 3.863418474793434143e-02
1.540205813944339752e-02 2.993012033402919769e-02
2.043927833437919617e-02 3.128980845212936401e-02
1.348660513758659363e-02 2.999428659677505493e-02
1.098628249019384384e-02 3.173594549298286438e-02
1.154195703566074371e-02 2.846088260412216187e-02
1.511621754616498947e-02 3.091770969331264496e-02
1.027001347392797470e-02 2.671739086508750916e-02
1.149959210306406021e-02 3.175208345055580139e-02
1.008605677634477615e-02 2.567154914140701294e-02
1.143052522093057632e-02 2.522358670830726624e-02
8.351195603609085083e-03 2.947657555341720581e-02
7.662167772650718689e-03 2.541344240307807922e-02
8.931038901209831238e-03 2.503383904695510864e-02
7.214062847197055817e-03 2.582237683236598969e-02
6.490251980721950531e-03 2.360426262021064758e-02
7.473187521100044250e-03 2.381950430572032928e-02
6.452762056142091751e-03 2.590374648571014404e-02
6.187701597809791565e-03 2.210942655801773071e-02
9.518076665699481964e-03 7.898621261119842529e-02
7.444399595260620117e-02 5.902585387229919434e-02
6.047939881682395935e-02 5.107475817203521729e-02
2.915983274579048157e-02 7.176466286182403564e-02
4.111587628722190857e-02 4.243777692317962646e-02
2.714449539780616760e-02 4.325830936431884766e-02
2.287921868264675140e-02 4.551646113395690918e-02
2.289638668298721313e-02 3.948300331830978394e-02
2.020280808210372925e-02 3.657633811235427856e-02
1.538261771202087402e-02 3.895382583141326904e-02
1.621656864881515503e-02 5.078635364770889282e-02
2.975472062826156616e-02 3.712548688054084778e-02
2.922574616968631744e-02 3.823075443506240845e-02
2.875477448105812073e-02 4.911540448665618896e-02
2.576863579452037811e-02 4.936179146170616150e-02
2.397584728896617889e-02 5.021299794316291809e-02
3.040333837270736694e-02 3.699399903416633606e-02
1.890991255640983582e-02 3.734161332249641418e-02
1.666560396552085876e-02 4.515189677476882935e-02
2.059955708682537079e-02 3.543947637081146240e-02
1.407333090901374817e-02 3.412779420614242554e-02
1.252120453864336014e-02 3.221063315868377686e-02
1.180026400834321976e-02 3.013142570853233337e-02
1.011821441352367401e-02 3.030714578926563263e-02
8.558465167880058289e-03 2.703602239489555359e-02
8.086672984063625336e-03 2.740957774221897125e-02
7.615424226969480515e-03 3.167233243584632874e-02
1.364905666559934616e-02 2.444116584956645966e-02
9.091028943657875061e-03 3.395365923643112183e-02
1.573502458631992340e-02 5.894935503602027893e-02
5.804442241787910461e-02 7.750003784894943237e-02
5.900962650775909424e-02 4.980717226862907410e-02
3.825962543487548828e-02 4.151254519820213318e-02
2.020489796996116638e-02 5.738936737179756165e-02
2.761515602469444275e-02 3.890660777688026428e-02
2.820030786097049713e-02 3.503688424825668335e-02
1.851615123450756073e-02 4.109794273972511292e-02
1.672385446727275848e-02 3.548358008265495300e-02
1.373535953462123871e-02 3.673141822218894958e-02
1.301898155361413956e-02 3.178298845887184143e-02
9.629549458622932434e-03 2.874689362943172455e-02
8.939670398831367493e-03 2.691042982041835785e-02
8.625742979347705841e-03 2.671243995428085327e-02
7.486402057111263275e-03 2.470069006085395813e-02
7.674813270568847656e-03 2.766726166009902954e-02
6.584335584193468094e-03 2.283613383769989014e-02
1.045996788889169693e-02 3.434475883841514587e-02
3.633665293455123901e-02 6.852576136589050293e-02
6.019656360149383545e-02 4.386387765407562256e-02
2.775631844997406006e-02 4.675240814685821533e-02
2.545454353094100952e-02 5.681397765874862671e-02
3.647563233971595764e-02 3.742545843124389648e-02
3.263494372367858887e-02 4.766644537448883057e-02
2.605931833386421204e-02 5.592468380928039551e-02
3.504310548305511475e-02 4.126154258847236633e-02
2.193074673414230347e-02 5.103968456387519836e-02
2.511579915881156921e-02 3.974147513508796692e-02
1.679335534572601318e-02 3.911850228905677795e-02
1.517877262085676193e-02 3.321421518921852112e-02
1.379915513098239899e-02 3.489549085497856140e-02
1.463489513844251633e-02 3.503699600696563721e-02
1.456927973777055740e-02 3.003224544227123260e-02
1.300802081823348999e-02 2.823344059288501740e-02
1.625912822782993317e-02 3.117813915014266968e-02
1.564711518585681915e-02 2.707627229392528534e-02
1.001510955393314362e-02 2.796635217964649200e-02
8.745086379349231720e-03 3.154254704713821411e-02
8.516678586602210999e-03 2.767832763493061066e-02
7.163184694945812225e-03 2.796074002981185913e-02
6.796949543058872223e-03 2.546555362641811371e-02
6.806878838688135147e-03 2.879065833985805511e-02
6.799539085477590561e-03 2.418574504554271698e-02
7.659996394068002701e-03 2.452326007187366486e-02
6.069164257496595383e-03 2.540471404790878296e-02
6.127368193119764328e-03 3.156159818172454834e-02
8.093269541859626770e-03 2.257739380002021790e-02
9.256264194846153259e-03 3.250060975551605225e-02
8.833861909806728363e-03 2.262101694941520691e-02
9.946495294570922852e-03 2.536951564252376556e-02
8.289721794426441193e-03 2.383531257510185242e-02
1.081372704356908798e-02 3.020980767905712128e-02
2.592412009835243225e-02 3.835441544651985168e-02
1.528246887028217316e-02 3.530009835958480835e-02
2.425159141421318054e-02 3.998393565416336060e-02
1.727391406893730164e-02 2.914762310683727264e-02
