0.0 2.3 2.3097432
0.005 2.1843361 2.1557803
0.01 1.9733895 1.9792869
0.015 1.8620204 1.8630948
0.02 1.782587 1.7804155
0.025 1.7200758 1.7180157
0.03 1.6818428 1.6711922
0.035 1.6486312 1.6378953
0.04 1.6354913 1.6170874
0.045 1.6289917 1.608232
0.05 1.6360552 1.6110687
0.055 1.6551037 1.625493
0.06 1.6820066 1.6514921
0.065 1.7231305 1.6890914
0.07 1.7691432 1.7382541
0.075 1.825974 1.7985961
0.08 1.8859774 1.8686492
0.085 1.9493554 1.9443772
0.09 2.012853 2.0175576
0.095 2.0721231 2.0777993
0.1 2.1270134 2.1227276
0.105 2.1736542 2.163415
0.11 2.2124234 2.2064037
0.115 2.2432202 2.2436802
0.12 2.2653626 2.2664387
0.125 2.2815014 2.271326
0.13 2.2903799 2.2919736
0.135 2.2942858 2.3080587
0.14 2.2931346 2.3028982
0.145 2.2868015 2.293322
0.15 2.277275 2.2790778
0.155 2.2622511 2.2623174
0.16 2.2448855 2.2434776
0.165 2.2224446 2.2221735
0.17 2.1975464 2.1974552
0.175 2.1686333 2.1684546
0.18 2.1368218 2.1350586
0.185 2.1020694 2.098017
0.19 2.0643191 2.0584257
0.195 2.024303 2.0171688
0.2 1.981726 1.9747293
0.205 1.93729 1.9312875
0.21 1.8909837 1.8868871
0.215 1.8433828 1.8415632
0.22 1.7945059 1.795404
0.225 1.7453325 1.7485662
0.23 1.6953289 1.7012651
0.235 1.6463829 1.6537726
0.24 1.5971504 1.6064279
0.245 1.550413 1.559665
0.25 1.5043024 1.5140262
0.255 1.4620193 1.4701648
0.26 1.4217164 1.4288325
0.265 1.3864828 1.3908646
0.27 1.3548936 1.3571582
0.275 1.329657 1.3286517
0.28 1.3098715 1.3062952
0.285 1.2978779 1.2910123
0.29 1.2932015 1.2836516
0.295 1.2979456 1.2849295
0.3 1.3119042 1.2953749
0.305 1.3370096 1.3153014
0.31 1.3730811 1.3448472
0.315 1.421716 1.3840978
0.32 1.482204 1.4333005
0.325 1.5552067 1.4931355
0.33 1.6383854 1.5649686
0.335 1.7304751 1.6508679
0.34 1.8263834 1.7526612
0.345 1.9227599 1.8681126
0.35 2.0126047 1.9823413
0.355 2.0930146 2.0682278
0.36 2.1586523 2.1282868
0.365 2.2103977 2.1904216
0.37 2.2466942 2.238982
0.375 2.271638 2.2583785
0.38 2.2854507 2.2838202
0.385 2.2922423 2.3019934
0.39 2.2918013 2.2982783
0.395 2.2868129 2.289704
0.4 2.2765791 2.2762773
0.405 2.2626209 2.2601616
0.41 2.2444069 2.2418206
0.415 2.222646 2.2208917
0.42 2.1973559 2.1964545
0.425 2.1685435 2.1676702
0.43 2.1368993 2.134449
0.435 2.1017779 2.097551
0.44 2.06453 2.0580754
0.445 2.0239524 2.0169075
0.45 1.9819615 1.9745326
0.455 1.9369409 1.9311337
0.46 1.8912408 1.8867581
0.465 1.8429912 1.8414416
0.47 1.7948481 1.7952738
0.475 1.7448278 1.7484114
0.48 1.695793 1.7010729
0.485 1.645748 1.6535332
0.49 1.5976987 1.6061385
0.495 1.5496938 1.5593269
0.5 1.5048525 1.5136445
