0.0 2.3 2.3164282
0.005 2.2061272 2.1781285
0.01 2.0352012 2.0299084
0.015 1.9405009 1.936152
0.02 1.8751169 1.8702207
0.025 1.8206123 1.8185475
0.03 1.7834413 1.7761073
0.035 1.7457109 1.7403493
0.04 1.7194539 1.7096496
0.045 1.6930446 1.6828799
0.05 1.6708634 1.6592286
0.055 1.6525385 1.6380959
0.06 1.6329394 1.6190302
0.065 1.6191377 1.6016839
0.07 1.6026678 1.5857837
0.075 1.5905168 1.5711131
0.08 1.5774552 1.5574968
0.085 1.5658313 1.5447912
0.09 1.5554117 1.5328784
0.095 1.5445671 1.5216599
0.1 1.535512 1.5110526
0.105 1.5259731 1.5009863
0.11 1.5174019 1.4914012
0.115 1.5092098 1.482245
0.12 1.5009824 1.4734731
0.125 1.4936605 1.4650469
0.13 1.4860573 1.4569314
0.135 1.4790431 1.4490967
0.14 1.4722766 1.4415157
0.145 1.4652982 1.4341645
0.15 1.4592791 1.4270213
0.155 1.4523921 1.4200661
0.16 1.4468186 1.4132819
0.165 1.4402053 1.4066522
0.17 1.4347844 1.4001622
0.175 1.4285549 1.3937979
0.18 1.4231362 1.3875465
0.185 1.4172698 1.381396
0.19 1.4118302 1.3753357
0.195 1.4062351 1.369355
0.2 1.4007907 1.3634436
0.205 1.3953845 1.3575921
0.21 1.3899269 1.3517916
0.215 1.384667 1.3460331
0.22 1.3791598 1.3403084
0.225 1.374022 1.3346089
0.23 1.3684315 1.328927
0.235 1.3633765 1.3232541
0.24 1.3576953 1.3175831
0.245 1.3526557 1.3119056
0.25 1.3469004 1.3062136
0.255 1.3417925 1.3004997
0.26 1.3359852 1.2947556
0.265 1.3307293 1.2889729
0.27 1.3248785 1.2831436
0.275 1.3194123 1.2772586
0.28 1.3135052 1.2713096
0.285 1.307785 1.2652869
0.29 1.3017883 1.2591805
0.295 1.2957835 1.252981
0.3 1.2896488 1.2466769
0.305 1.2833351 1.2402576
0.31 1.2770027 1.2337105
0.315 1.2703572 1.2270229
0.32 1.2637581 1.220181
0.325 1.2567561 1.2131699
0.33 1.2498132 1.2059739
0.335 1.242424 1.1985755
0.34 1.2350549 1.1909559
0.345 1.2272368 1.1830955
0.35 1.2193559 1.1749711
0.355 1.2110513 1.1665592
0.36 1.2025708 1.1578326
0.365 1.1937022 1.1487622
0.37 1.1845317 1.1393161
0.375 1.1749987 1.1294584
0.38 1.1650419 1.1191498
0.385 1.1547207 1.1083467
0.39 1.1438702 1.0970008
0.395 1.1326128 1.0850588
0.4 1.1207444 1.0724609
0.405 1.1083788 1.0591418
0.41 1.0953442 1.0450289
0.415 1.0816739 1.0300429
0.42 1.0672949 1.0140964
0.425 1.0520982 0.9970955
0.43 1.0361606 0.97894
0.435 1.01919 0.95952517
0.44 1.0014404 0.9387458
0.445 0.98242207 0.91650075
0.45 0.96256815 0.8927011
0.455 0.94120489 0.86728233
0.46 0.9189216 0.84021896
0.465 0.89490064 0.811544
0.47 0.86984598 0.7813706
0.475 0.84285737 0.74991304
0.48 0.81470222 0.7175014
0.485 0.78447264 0.68458337
0.49 0.75294939 0.65170705
0.495 0.71929679 0.6194815
0.5 0.68426986 0.588517
