0.0 2.3 2.3191164
0.005 2.2162678 2.189671
0.01 2.064214 2.0560777
0.015 1.9792657 1.9745693
0.02 1.9229956 1.9194815
0.025 1.8770779 1.8775561
0.03 1.8473435 1.8440981
0.035 1.817364 1.8167746
0.04 1.7978813 1.7940979
0.045 1.7785664 1.7750251
0.05 1.7629013 1.7588012
0.055 1.7511231 1.7448678
0.06 1.7378975 1.7328041
0.065 1.7302254 1.7222853
0.07 1.7199852 1.713059
0.075 1.7136716 1.7049241
0.08 1.7066702 1.6977186
0.085 1.700702 1.6913111
0.09 1.6961378 1.6855924
0.095 1.6908601 1.6804729
0.1 1.7353868 1.7053123
0.105 1.8584632 1.8685393
0.11 1.9930866 1.9931056
0.115 2.0988224 2.1069646
0.12 2.133201 2.1624944
0.125 2.0670137 2.0670714
0.13 1.9749213 1.9516382
0.135 1.9212392 1.8985093
0.14 1.8765967 1.861932
0.145 1.8447524 1.8331249
0.15 1.8180854 1.8092437
0.155 1.7955506 1.7890372
0.16 1.7789559 1.7717311
0.165 1.7618818 1.7567742
0.17 1.7506033 1.7437525
0.175 1.7380527 1.7323444
0.18 1.729131 1.7222955
0.185 1.7204529 1.7134025
0.19 1.7127658 1.7054994
0.195 1.7067917 1.6984506
0.2 1.7003921 1.6921432
0.205 1.6958195 1.6864834
0.21 1.690946 1.6813912
0.215 1.6869927 1.6767995
0.22 1.7314535 1.70155
0.225 1.8551729 1.8657517
0.23 1.9903286 1.9902127
0.235 2.0964161 2.1045778
0.24 2.1316963 2.161538
0.245 2.0658908 2.0659323
0.25 1.9740954 1.9508495
0.255 1.9209775 1.8978791
0.26 1.8758332 1.861418
0.265 1.8449131 1.8326995
0.27 1.8174206 1.808888
0.275 1.7957485 1.7887373
0.28 1.7785101 1.7714758
0.285 1.7618941 1.7565556
0.29 1.7504061 1.7435637
0.295 1.7379071 1.7321801
0.3 1.7290934 1.7221522
0.305 1.7202749 1.7132766
0.31 1.7127644 1.7053888
0.315 1.7066569 1.6983528
0.32 1.7003821 1.6920562
0.325 1.6957133 1.6864059
0.33 1.6909671 1.6813216
0.335 1.6868528 1.6767373
0.34 1.7315734 1.7014883
0.345 1.8549045 1.8657076
0.35 1.9906116 1.9901671
0.355 2.0960636 2.1045399
0.36 2.1775235 2.1843777
0.365 2.1875376 2.2051299
0.37 2.1012758 2.1136003
0.375 1.9985799 1.9858584
0.38 1.9358875 1.926506
0.385 1.8894413 1.88516
0.39 1.8538261 1.8526273
0.395 1.825611 1.8257799
0.4 1.8024179 1.8031881
0.405 1.7834818 1.7839427
0.41 1.7671868 1.7673919
0.415 1.7537492 1.7530451
0.42 1.7417792 1.7405238
0.425 1.7318522 1.7295318
0.43 1.7228368 1.7198327
0.435 1.7152563 1.7112353
0.44 1.7083721 1.7035844
0.445 1.7024293 1.6967516
0.45 1.6971218 1.6906307
0.455 1.6923784 1.6851323
0.46 1.7361849 1.7096984
0.465 1.8594322 1.8714266
0.47 1.9939962 1.9961312
0.475 2.0992072 2.1094558
0.48 2.1793786 2.1873322
0.485 2.2331179 2.2313676
0.49 2.2650924 2.2566607
0.495 2.2839045 2.2716954
0.5 2.2920734 2.2810385
