0.0 2.3 2.3097432
0.005 2.1850179 2.155684
0.01 1.9779385 1.9834452
0.015 1.8774994 1.8801849
0.02 1.8191773 1.8207932
0.025 1.7895557 1.7937844
0.03 1.7965967 1.7961135
0.035 1.8207349 1.8269467
0.04 1.8741894 1.8850689
0.045 1.9397694 1.9652634
0.05 2.0169256 2.0501573
0.055 2.0966476 2.1148877
0.06 2.1652355 2.1758227
0.065 2.2224873 2.2339616
0.07 2.254949 2.2645166
0.075 2.2678588 2.268166
0.08 2.258408 2.2483401
0.085 2.2299993 2.2229128
0.09 2.1882899 2.183389
0.095 2.1318828 2.1264372
0.1 2.0685424 2.0583463
0.105 1.9966106 1.986151
0.11 1.9215426 1.9134977
0.115 1.8455519 1.8422914
0.12 1.77072 1.774004
0.125 1.7024646 1.7102721
0.13 1.6417431 1.6532419
0.135 1.593599 1.6056347
0.14 1.5606584 1.5705068
0.145 1.5447184 1.5508602
0.15 1.5506972 1.5493524
0.155 1.5766408 1.5682583
0.16 1.6275506 1.6096251
0.165 1.6980008 1.675514
0.17 1.7889042 1.7682183
0.175 1.8902865 1.886867
0.18 1.9960842 2.008632
0.185 2.0927455 2.0928714
0.19 2.1720931 2.172807
0.195 2.2249843 2.226247
0.2 2.2505916 2.2413075
0.205 2.2490807 2.2290037
0.21 2.2260567 2.2078452
0.215 2.1851417 2.1709569
0.22 2.1311802 2.1162765
0.225 2.0672758 2.0503967
0.23 1.9960884 1.9800534
0.235 1.9213879 1.9087541
0.24 1.8446557 1.8384616
0.245 1.7711345 1.7707644
0.25 1.7014839 1.7074072
0.255 1.6421351 1.6506207
0.26 1.5929124 1.6031847
0.265 1.5607303 1.568187
0.27 1.5443923 1.5486445
0.275 1.5505279 1.5472169
0.28 1.576461 1.5661721
0.285 1.6274107 1.6075499
0.29 1.6977407 1.6734083
0.295 1.7890113 1.7660701
0.3 1.8898964 1.8848147
0.305 1.9964685 2.007135
0.31 2.0923442 2.0918815
0.315 2.172601 2.1719418
0.32 2.2247221 2.225695
0.325 2.2510169 2.240935
0.33 2.2489967 2.2287405
0.335 2.2262969 2.2076426
0.34 2.1851612 2.1707907
0.345 2.1312611 2.1161416
0.35 2.0672883 2.0502913
0.355 1.9960628 1.9799726
0.36 1.9213207 1.9086907
0.365 1.8445088 1.8384094
0.37 1.7709752 1.7707188
0.375 1.7011259 1.707365
0.38 1.6418968 1.6505809
0.385 1.5922347 1.6031456
0.39 1.5604193 1.5681491
0.395 1.543348 1.5486078
0.4 1.5501791 1.5471811
0.405 1.5751423 1.5661373
0.41 1.6271713 1.6075151
0.415 1.6963901 1.6733732
0.42 1.7891801 1.7660344
0.425 1.8888211 1.8847809
0.43 1.9973675 2.00711
0.435 2.0917892 2.0918648
0.44 2.1742546 2.1719275
0.445 2.2246988 2.2256858
0.45 2.2529722 2.240929
0.455 2.2492536 2.2287364
0.46 2.2279442 2.2076395
0.465 2.1854014 2.1707878
0.47 2.1322094 2.1161392
0.475 2.0673057 2.0502896
0.48 1.9961066 1.9799712
0.485 1.9209446 1.9086893
0.49 1.8434441 1.8384087
0.495 1.7699913 1.7707179
0.5 1.6986389 1.7073646
