0.0 2.3 2.314581
0.005 2.1997647 2.1713352
0.01 2.0169461 2.0142157
0.015 1.9162284 1.912705
0.02 1.8448624 1.83974
0.025 1.7847102 1.7815862
0.03 1.7424453 1.7330308
0.035 1.6993521 1.691395
0.04 1.668223 1.6549702
0.045 1.6366002 1.6225693
0.05 1.6094957 1.5933375
0.055 1.5860144 1.5666406
0.06 1.561315 1.5419977
0.065 1.5423304 1.5190346
0.07 1.5205156 1.4974549
0.075 1.5030723 1.4770193
0.08 1.4843794 1.4575317
0.085 1.4672444 1.4388273
0.09 1.4508994 1.420768
0.095 1.4341864 1.4032333
0.1 1.4189194 1.3861184
0.105 1.4030282 1.3693299
0.11 1.387919 1.3527827
0.115 1.3728201 1.3363984
0.12 1.3576047 1.3201029
0.125 1.3428061 1.303826
0.13 1.3275908 1.2874975
0.135 1.3125072 1.2710485
0.14 1.2973479 1.2544094
0.145 1.2816075 1.2375073
0.15 1.266312 1.2202667
0.155 1.249784 1.2026079
0.16 1.2339734 1.1844447
0.165 1.2166141 1.1656845
0.17 1.1998771 1.1462264
0.175 1.1815826 1.1259594
0.18 1.1635641 1.1047635
0.185 1.1441224 1.0825069
0.19 1.1245144 1.0590467
0.195 1.1036307 1.0342311
0.2 1.0821232 1.0079017
0.205 1.0594575 0.9798996
0.21 1.0357068 0.95007867
0.215 1.010889 0.91831964
0.22 0.98451978 0.88455796
0.225 0.95715185 0.84881586
0.23 0.9277815 0.81124425
0.235 0.89745114 0.77216166
0.24 0.86472596 0.732084
0.245 0.83104957 0.69172335
0.25 0.79469747 0.65194315
0.255 0.75739678 0.61366636
0.26 0.71730837 0.57775503
0.265 0.6763124 0.54489404
0.27 0.63265641 0.5155173
0.275 0.58819769 0.48979312
0.28 0.5405599 0.4676574
0.285 0.49373883 0.44887835
0.29 0.44322323 0.43312556
0.295 0.39510408 0.42002523
0.3 0.38580147 0.34764254
0.305 0.40322078 0.39423293
0.31 0.42244502 0.39871526
0.315 0.44715698 0.4250307
0.32 0.4701222 0.4619171
0.325 0.50012588 0.5049363
0.33 0.52874181 0.5521763
0.335 0.56546657 0.6028697
0.34 0.60203032 0.6567516
0.345 0.64765209 0.71385396
0.35 0.69535557 0.7744501
0.355 0.75358824 0.8390243
0.36 0.81607397 0.9082159
0.365 0.89161097 0.9827409
0.37 0.97454118 1.0633371
0.375 1.0733296 1.1508464
0.38 1.1821226 1.2466695
0.385 1.308539 1.3540924
0.39 1.4436469 1.4813638
0.395 1.5930033 1.6455352
0.4 1.7385258 1.8518836
0.405 1.8825559 1.9695997
0.41 2.0074089 2.004128
0.415 2.1129581 2.132986
0.42 2.1873166 2.2138479
0.425 2.2381636 2.2566168
0.43 2.2677794 2.2785056
0.435 2.285133 2.2893882
0.44 2.2930642 2.294994
0.445 2.2972828 2.297849
0.45 2.2987114 2.299236
0.455 2.2996691 2.299819
0.46 2.2997416 2.2999694
0.465 2.2999723 2.2998981
0.47 2.3000087 2.2997262
0.475 2.299848 2.2995193
0.48 2.3002115 2.2993128
0.485 2.2996759 2.299125
0.49 2.3003558 2.298962
0.495 2.2996028 2.2988253
0.5 2.3003648 2.298713
