0.0 2.3 2.2837768
0.005 2.2814572 2.304939
0.01 2.2483574 2.233536
0.015 2.2292031 2.215448
0.02 2.2195494 2.2133114
0.025 2.213551 2.2108068
0.03 2.2115344 2.2082016
0.035 2.2092195 2.2059631
0.04 2.1379422 2.1448941
0.045 1.9314127 1.8974237
0.05 1.6905099 1.7066584
0.055 1.5185018 1.5539992
0.06 1.3809883 1.4355769
0.065 1.2994229 1.3451993
0.07 1.2349858 1.2818644
0.075 1.2104256 1.2454042
0.08 1.2022565 1.2354981
0.085 1.2295523 1.251105
0.09 1.2802868 1.2905347
0.095 1.3671892 1.3519738
0.1 1.4879696 1.4271605
0.105 1.6350384 1.6216807
0.11 1.7814351 1.8153961
0.115 1.9202129 1.9536388
0.12 2.0396633 2.056931
0.125 2.1263438 2.1409733
0.13 2.1540862 2.1768258
0.135 2.1322253 2.1121576
0.14 2.0736145 2.0409648
0.145 1.994199 1.9614081
0.15 1.9001088 1.8746347
0.155 1.7911454 1.779037
0.16 1.6716998 1.6722817
0.165 1.5342048 1.549891
0.17 1.3854876 1.406024
0.175 1.2365928 1.2725201
0.18 1.1285959 1.1617787
0.185 1.040118 1.0731018
0.19 0.98557835 1.0068667
0.195 0.93947647 0.96363884
0.2 0.93354953 0.94401544
0.205 0.92773569 0.94818985
0.21 0.96698408 0.97502446
0.215 1.0141632 1.020488
0.22 1.109754 1.0673397
0.225 1.2183898 1.1839526
0.23 1.3513597 1.3026915
0.235 1.4870407 1.4443896
0.24 1.6366987 1.6193101
0.245 1.768239 1.8617644
0.25 1.8678717 1.9186499
0.255 1.911787 1.9416025
0.26 1.9165257 1.9268763
0.265 1.8772759 1.8822949
0.27 1.812867 1.8149395
0.275 1.722721 1.7293396
0.28 1.6127715 1.6267483
0.285 1.4858497 1.5049188
0.29 1.3377436 1.3600602
0.295 1.1964004 1.2264428
0.3 1.083549 1.1151994
0.305 1.0007432 1.0256557
0.31 0.93548549 0.9581055
0.315 0.90062217 0.9129426
0.32 0.87635948 0.8906187
0.325 0.88255657 0.89140373
0.33 0.909214 0.91460973
0.335 0.96262227 0.9570285
0.34 1.0478567 1.0028181
0.345 1.1564358 1.110771
0.35 1.2842109 1.2175844
0.355 1.4186468 1.3407412
0.36 1.5714891 1.4889352
0.365 1.7072238 1.7272203
0.37 1.8171136 1.812799
0.375 1.8711644 1.8676755
0.38 1.8899802 1.8782699
0.385 1.8588499 1.8501487
0.39 1.799562 1.7919712
0.395 1.702563 1.7108552
0.4 1.5925847 1.6100607
0.405 1.4673608 1.4885883
0.41 1.3377229 1.3435116
0.415 1.1870039 1.2099152
0.42 1.0827476 1.0985625
0.425 0.99669472 1.0087936
0.43 0.95079145 0.9408664
0.435 0.89837361 0.89509946
0.44 0.89218228 0.871866
0.445 0.87606875 0.8714261
0.45 0.91016176 0.89322525
0.455 0.94412965 0.9343986
0.46 1.031397 0.9798938
0.465 1.1268817 1.0851176
0.47 1.2518938 1.1883672
0.475 1.3805428 1.3060827
0.48 1.529878 1.4455996
0.485 1.6793991 1.6191912
0.49 1.831582 1.8204708
0.495 1.9692177 1.9524567
0.5 2.0869109 2.029488
