0.0 2.3 2.3212004
0.005 2.2258289 2.2015305
0.01 2.0914769 2.0820453
0.015 2.0158843 2.011811
0.02 1.9677375 1.9663746
0.025 1.9293981 1.9328191
0.03 1.9058952 1.9068129
0.035 1.8823129 1.8862598
0.04 1.8681248 1.8698168
0.045 1.8541989 1.8565288
0.05 1.8432911 1.8456981
0.055 1.8360151 1.8368056
0.06 1.8270955 1.8294585
0.065 1.8232242 1.8233571
0.07 1.8168071 1.8182673
0.075 1.8137763 1.8140059
0.08 1.8100919 1.8104262
0.085 1.8070108 1.8074117
0.09 1.8052756 1.8048673
0.095 1.802554 1.8027151
0.1 1.8015023 1.8008912
0.105 1.7997519 1.7993436
0.11 1.7985807 1.7980287
0.115 1.7978423 1.7969098
0.12 1.7965683 1.7959571
0.125 1.7962987 1.7951448
0.13 1.7953709 1.7944517
0.135 1.7949638 1.79386
0.14 1.7946839 1.7933543
0.145 1.7939296 1.7929223
0.15 1.8360894 1.827636
0.155 1.9470514 1.953201
0.16 2.0670562 2.0788183
0.165 2.1544163 2.1701453
0.17 2.217536 2.2230542
0.175 2.2563479 2.2520778
0.18 2.2782451 2.2688587
0.185 2.2905045 2.2790868
0.19 2.2952339 2.2856147
0.195 2.2984305 2.2898908
0.2 2.2991458 2.2927296
0.205 2.2995924 2.294625
0.21 2.3000962 2.295893
0.215 2.2996708 2.29674
0.22 2.3002022 2.2973046
0.225 2.2998814 2.297679
0.23 2.2999392 2.2979257
0.235 2.3002079 2.2980874
0.24 2.2996675 2.2981918
0.245 2.3003891 2.2982583
0.25 2.2996368 2.2983
0.255 2.3002999 2.2983258
0.26 2.2998303 2.2983406
0.265 2.3000533 2.2983491
0.27 2.3000572 2.2983534
0.275 2.2998699 2.298355
0.28 2.300152 2.2983553
0.285 2.2998609 2.2983546
0.29 2.3000946 2.298353
0.295 2.2999601 2.2983513
0.3 2.2999947 2.2983496
0.305 2.3000333 2.2983477
0.31 2.2999678 2.298346
0.315 2.3000112 2.2983441
0.32 2.3000283 2.2983425
0.325 2.2999335 2.2983406
0.33 2.3000989 2.298339
0.335 2.2998904 2.2983372
0.34 2.3001002 2.2983356
0.345 2.2999305 2.298334
0.35 2.3000222 2.2983325
0.355 2.3000245 2.298331
0.36 2.2999245 2.2983296
0.365 2.3001042 2.298328
0.37 2.2998741 2.2983267
0.375 2.3001234 2.2983255
0.38 2.2998896 2.2983246
0.385 2.300088 2.2983234
0.39 2.299939 2.2983224
0.395 2.3000384 2.2983212
0.4 2.2999807 2.2983203
0.405 2.3000064 2.2983196
0.41 2.3000001 2.2983186
0.415 2.2999917 2.298318
0.42 2.3000129 2.2983172
0.425 2.2999725 2.2983165
0.43 2.3000415 2.2983162
0.435 2.2999346 2.2983153
0.44 2.3000894 2.298315
0.445 2.2998869 2.2983146
0.45 2.3001379 2.298314
0.455 2.2998527 2.2983136
0.46 2.3001623 2.2983134
0.465 2.2998491 2.298313
0.47 2.3001515 2.2983127
0.475 2.2998749 2.2983122
0.48 2.3001135 2.2983122
0.485 2.2999153 2.298312
0.49 2.3000658 2.2983115
0.495 2.2999558 2.2983112
0.5 2.3000212 2.2983112
