0.0 2.3 2.301955
0.005 2.1611586 2.1343749
0.01 1.9079359 1.9323742
0.015 1.780678 1.7919514
0.02 1.6796374 1.6853592
0.025 1.5964911 1.5979805
0.03 1.5341579 1.5236609
0.035 1.4724209 1.459065
0.04 1.4263393 1.402036
0.045 1.3796646 1.3510711
0.05 1.3411926 1.305085
0.055 1.3058728 1.2632735
0.06 1.2725408 1.2250336
0.065 1.2449585 1.1899054
0.07 1.2167126 1.1575394
0.075 1.194037 1.1276677
0.08 1.1709758 1.100088
0.085 1.1518321 1.07465
0.09 1.1335146 1.0512455
0.095 1.1176526 1.0298007
0.1 1.1034 1.0102711
0.105 1.0909802 0.99263763
0.11 1.0803411 0.97690165
0.115 1.0714912 0.96308464
0.12 1.0644023 0.9512241
0.125 1.0591635 0.94137377
0.13 1.0558416 0.9336028
0.135 1.0543026 0.92799443
0.14 1.0550887 0.9246466
0.145 1.0575032 0.9236702
0.15 1.0627855 0.92519003
0.155 1.0696025 0.92934126
0.16 1.079822 0.9362666
0.165 1.0916551 0.9461115
0.17 1.1073376 0.9590144
0.175 1.1249102 0.97509706
0.18 1.1466697 0.99445015
0.185 1.1707401 1.0171186
0.19 1.1992133 1.0430906
0.195 1.2304486 1.0722904
0.2 1.2661228 1.1045842
0.205 1.3048682 1.1398001
0.21 1.3477677 1.1777574
0.215 1.3936697 1.2183007
0.22 1.4429053 1.2613302
0.225 1.494438 1.3068084
0.23 1.5477603 1.3547482
0.235 1.6019007 1.4051762
0.24 1.6556196 1.4580762
0.245 1.7081186 1.5133164
0.25 1.7578146 1.5705628
0.255 1.804341 1.6291933
0.26 1.8463175 1.688226
0.265 1.884003 1.746304
0.27 1.9166034 1.8017867
0.275 1.944901 1.8529711
0.28 1.9687093 1.8984222
0.285 1.9889805 1.9372845
0.29 2.0059227 1.9694352
0.295 2.0203132 1.995394
0.3 2.032544 2.0160758
0.305 2.0430533 2.0325189
0.31 2.0523061 2.045691
0.315 2.0604036 2.0564036
0.32 2.0678428 2.065292
0.325 2.0744725 2.072835
0.33 2.0807972 2.0793858
0.335 2.0865214 2.085199
0.34 2.0921219 2.090459
0.345 2.0972639 2.0952969
0.35 2.1023488 2.0998073
0.355 2.1070924 2.1040587
0.36 2.1117736 2.1081
0.365 2.1162224 2.111968
0.37 2.1205651 2.11569
0.375 2.1247756 2.1192865
0.38 2.1288254 2.1227732
0.385 2.1328257 2.1261632
0.39 2.1366208 2.1294663
0.395 2.1404222 2.1326911
0.4 2.1439979 2.1358447
0.405 2.1476028 2.1389327
0.41 2.1509915 2.1419606
0.415 2.1543988 2.1449327
0.42 2.1576295 2.1478531
0.425 2.1608383 2.150725
0.43 2.1639349 2.1535516
0.435 2.1669473 2.1563354
0.44 2.1699274 2.1590788
0.445 2.1727501 2.161784
0.45 2.1756241 2.1644523
0.455 2.178269 2.1670856
0.46 2.1810398 2.1696846
0.465 2.1835247 2.1722505
0.47 2.1861885 2.1747844
0.475 2.188535 2.1772864
0.48 2.1910834 2.1797574
0.485 2.1933154 2.1821976
0.49 2.1957382 2.184607
0.495 2.1978787 2.186986
0.5 2.200167 2.1893344
