0.0 2.3 2.3212004
0.005 2.2258289 2.2015305
0.01 2.0914769 2.0820453
0.015 2.0158843 2.011811
0.02 1.9677375 1.9663746
0.025 1.9293981 1.9328191
0.03 1.9058952 1.9068129
0.035 1.8823129 1.8862598
0.04 1.8681248 1.8698168
0.045 1.8541989 1.8565288
0.05 1.8432911 1.8456981
0.055 1.8360151 1.8368056
0.06 1.8270955 1.8294585
0.065 1.8232242 1.8233571
0.07 1.8168071 1.8182673
0.075 1.8137763 1.8140059
0.08 1.8100919 1.8104262
0.085 1.8070108 1.8074117
0.09 1.8052756 1.8048673
0.095 1.802554 1.8027151
0.1 1.843322 1.8365123
0.105 1.9534095 1.958632
0.11 2.0714587 2.0845215
0.115 2.158488 2.1738348
0.12 2.1800039 2.184234
0.125 2.1129591 2.1151252
0.13 2.0254493 2.0017607
0.135 1.9750434 1.9537032
0.14 1.9357466 1.9227312
0.145 1.9086374 1.8996861
0.15 1.8870226 1.8814714
0.155 1.8692768 1.8667331
0.16 1.8571304 1.854656
0.165 1.8446098 1.8446743
0.17 1.8372391 1.8363719
0.175 1.8288094 1.8294301
0.18 1.8234049 1.8236022
0.185 1.8183158 1.818691
0.19 1.8138324 1.8145404
0.195 1.8109295 1.811023
0.2 1.8074169 1.8080361
0.205 1.8054795 1.8054948
0.21 1.8031501 1.8033285
0.215 1.8014838 1.8014798
0.22 1.8419778 1.8353176
0.225 1.9524403 1.957825
0.23 2.0707943 2.0836983
0.235 2.1577456 2.173303
0.24 2.1797506 2.1840477
0.245 2.112692 2.1149118
0.25 2.0251938 2.0016217
0.255 1.9751995 1.9536018
0.26 1.9353046 1.9226582
0.265 1.9090438 1.8996344
0.27 1.8865756 1.8814352
0.275 1.8696232 1.8667088
0.28 1.8568516 1.85464
0.285 1.8447177 1.8446653
0.29 1.8371768 1.8363681
0.295 1.8287368 1.8294299
0.3 1.8234696 1.8236043
0.305 1.8182062 1.8186948
0.31 1.8138982 1.8145454
0.315 1.810865 1.8110292
0.32 1.807445 1.8080425
0.325 1.8054431 1.8055015
0.33 1.8031916 1.8033352
0.335 1.8014069 1.8014863
0.34 1.8421024 1.8353221
0.345 1.9522437 1.9578269
0.35 2.0710472 2.0837007
0.355 2.1574747 2.173304
0.36 2.2194266 2.2248526
0.365 2.2191169 2.2121165
0.37 2.1357545 2.1437232
0.375 2.040816 2.0228724
0.38 1.9836221 1.9706371
0.385 1.9434994 1.9363616
0.39 1.9136023 1.9107332
0.395 1.891035 1.8904881
0.4 1.8730373 1.8741453
0.405 1.8590588 1.8607903
0.41 1.8474758 1.8497827
0.415 1.8383443 1.8406482
0.42 1.8306184 1.8330269
0.425 1.8244431 1.8266389
0.43 1.8191875 1.8212638
0.435 1.814905 1.8167264
0.44 1.8112973 1.812885
0.445 1.8082621 1.8096256
0.45 1.8057884 1.8068538
0.455 1.8035886 1.8044927
0.46 1.8437093 1.8380094
0.465 1.953909 1.9594443
0.47 2.072022 2.0853984
0.475 2.1584872 2.1743941
0.48 2.219917 2.225473
0.485 2.2579083 2.2534971
0.49 2.2790662 2.2697198
0.495 2.2908592 2.2796311
0.5 2.2954824 2.2859676
