0.0 2.3 2.2837768
0.005 2.2814572 2.304939
0.01 2.2483574 2.233536
0.015 2.2292031 2.215448
0.02 2.2195494 2.2133114
0.025 2.213551 2.2108068
0.03 2.2115344 2.2082016
0.035 2.2092195 2.2059631
0.04 2.2112063 2.211145
0.045 2.2161879 2.2065513
0.05 2.2190116 2.2127607
0.055 2.2173017 2.2093837
0.06 2.2115109 2.2032847
0.065 2.2050546 2.1961815
0.07 2.1966049 2.1882813
0.075 2.188303 2.1798513
0.08 2.1793086 2.171053
0.085 2.1700075 2.161984
0.09 2.1608623 2.1527135
0.095 2.1510586 2.143292
0.1 2.1415792 2.1337557
0.105 2.1316216 2.1241293
0.11 2.1216331 2.1144269
0.115 2.1115982 2.1046536
0.12 2.1011536 2.094808
0.125 2.0908715 2.084881
0.13 2.080157 2.0748591
0.135 2.069412 2.064725
0.14 2.0585413 2.0544581
0.145 2.0472561 2.0440388
0.15 2.0361652 2.0334442
0.155 2.024418 2.0226536
0.16 2.0129286 2.0116446
0.165 2.0008319 2.0003974
0.17 1.9887919 1.9888916
0.175 1.9763701 1.977108
0.18 1.9637324 1.9650278
0.185 1.9508983 1.9526324
0.19 1.937688 1.939904
0.195 1.9243107 1.9268241
0.2 1.9105382 1.9133747
0.205 1.8965193 1.8995376
0.21 1.8821269 1.8852935
0.215 1.8674175 1.8706234
0.22 1.852292 1.8555062
0.225 1.8368508 1.8399208
0.23 1.8208715 1.8238442
0.235 1.8046153 1.8072522
0.24 1.7876831 1.7901177
0.245 1.7704706 1.772413
0.25 1.752496 1.7541072
0.255 1.7341473 1.7351656
0.26 1.715013 1.7155504
0.265 1.6953347 1.6952202
0.27 1.6748666 1.6741285
0.275 1.6536549 1.6522224
0.28 1.631614 1.6294425
0.285 1.6086339 1.605721
0.29 1.5847219 1.5809796
0.295 1.5596778 1.5551288
0.3 1.5335361 1.528063
0.305 1.507053 1.5005207
0.31 1.4818252 1.4739048
0.315 1.4577255 1.4481497
0.32 1.4344872 1.4231608
0.325 1.4118468 1.3987954
0.33 1.3897429 1.374902
0.335 1.3678907 1.351332
0.34 1.3462885 1.3279428
0.345 1.3246985 1.3045969
0.35 1.3030886 1.2811584
0.355 1.2813071 1.2574906
0.36 1.2592499 1.233454
0.365 1.2368524 1.2089021
0.37 1.2139398 1.1836808
0.375 1.1905065 1.1576257
0.38 1.1663334 1.1305599
0.385 1.1414352 1.102294
0.39 1.1155806 1.0726266
0.395 1.0887697 1.0413506
0.4 1.0607889 1.0082583
0.405 1.0315973 0.97316104
0.41 1.0010262 0.9359127
0.415 0.9689774 0.89644784
0.42 0.93535342 0.854836
0.425 0.89999498 0.8113392
0.43 0.86290278 0.76646703
0.435 0.82386979 0.7210026
0.44 0.78302111 0.6759681
0.445 0.74013612 0.632517
0.45 0.69548491 0.5917661
0.455 0.64889083 0.55462205
0.46 0.60076136 0.52165824
0.465 0.55106053 0.4930849
0.47 0.50052871 0.46879816
0.475 0.44851179 0.44847542
0.48 0.39675322 0.43167323
0.485 0.34383786 0.417908
0.49 0.29207591 0.40670532
0.495 0.23914059 0.3976336
0.5 0.18740325 0.39031422
