0.0 2.3 2.3111575
0.005 2.2814572 2.2811859
0.01 2.2483574 2.255753
0.015 2.2292031 2.2851682
0.02 2.2195494 2.2388165
0.025 2.213551 2.2397466
0.03 2.2115344 2.2371542
0.035 2.2092195 2.235185
0.04 2.2039692 2.2220333
0.045 2.1880815 2.208414
0.05 2.1670334 2.190618
0.055 2.1473489 2.1726515
0.06 2.12663 2.1533594
0.065 2.1071073 2.1326706
0.07 2.0862073 2.110405
0.075 2.0655227 2.0864065
0.08 2.0441726 2.0605936
0.085 2.0219688 2.0329914
0.09 1.9996738 2.0037827
0.095 1.9760537 1.9733387
0.1 1.9521977 1.9422138
0.105 1.927225 1.9110689
0.11 1.9013795 1.8805268
0.115 1.8747887 1.8509973
0.12 1.8467766 1.8225421
0.125 1.8180114 1.794827
0.13 1.7876936 1.7671568
0.135 1.7561273 1.7385342
0.14 1.7231455 1.7076858
0.145 1.68822 1.673046
0.15 1.6518965 1.632762
0.155 1.6130552 1.5849421
0.16 1.5724597 1.5285633
0.165 1.528965 1.4651182
0.17 1.4830137 1.3990865
0.175 1.4338082 1.3345912
0.18 1.3812832 1.2725096
0.185 1.3249905 1.2132711
0.19 1.2645139 1.1584619
0.195 1.1995922 1.1078321
0.2 1.2098536 0.9573525
0.205 1.3306245 1.0811527
0.21 1.4725324 1.2113614
0.215 1.6173821 1.3129226
0.22 1.7661623 1.4178696
0.225 1.9083808 1.542405
0.23 2.028937 1.6808758
0.235 2.1295009 1.8587456
0.24 2.1986054 2.027382
0.245 2.2457174 2.1399276
0.25 2.2728537 2.2152827
0.255 2.2865736 2.264559
0.26 2.2949595 2.2943766
0.265 2.2969355 2.3103352
0.27 2.2994729 2.3181698
0.275 2.2994584 2.3218012
0.28 2.2997891 2.3234901
0.285 2.3002658 2.32427
0.29 2.2996397 2.3246403
0.295 2.3003711 2.3248124
0.3 2.2998276 2.3248951
0.305 2.3000478 2.3249338
0.31 2.3001974 2.3249524
0.315 2.2997021 2.324961
0.32 2.3004046 2.3249652
0.325 2.2996546 2.3249671
0.33 2.3002936 2.3249676
0.335 2.2998853 2.3249686
0.34 2.3000028 2.3249686
0.345 2.3001491 2.3249686
0.35 2.299804 2.3249686
0.355 2.3002355 2.3249686
0.36 2.299828 2.3249686
0.365 2.3001236 2.3249686
0.37 2.2999832 2.3249686
0.375 2.299963 2.3249688
0.38 2.3000968 2.3249686
0.385 2.299909 2.3249686
0.39 2.3000786 2.3249686
0.395 2.299981 2.3249686
0.4 2.2999769 2.3249688
0.405 2.3000782 2.3249686
0.41 2.2999089 2.3249686
0.415 2.3000967 2.3249686
0.42 2.2999406 2.3249688
0.425 2.3000199 2.3249686
0.43 2.3000385 2.3249686
0.435 2.2999176 2.3249688
0.44 2.3001193 2.3249688
0.445 2.2998701 2.3249688
0.45 2.3001289 2.3249686
0.455 2.2998969 2.3249688
0.46 2.3000796 2.3249686
0.465 2.2999558 2.3249686
0.47 2.3000253 2.3249686
0.475 2.2999938 2.3249686
0.48 2.300006 2.3249686
0.485 2.2999933 2.3249686
0.49 2.3000171 2.3249686
0.495 2.2999777 2.3249686
0.5 2.3000261 2.3249686
