0.0 2.3 2.3008103
0.005 2.2162678 2.2077239
0.01 2.064214 2.111923
0.015 1.9792657 1.9355361
0.02 1.9229956 1.9388008
0.025 1.8770779 1.9132276
0.03 1.8473435 1.8744409
0.035 1.817364 1.8387167
0.04 1.7978813 1.8085971
0.045 1.7785664 1.7841163
0.05 1.7629013 1.7644908
0.055 1.7511231 1.7487695
0.06 1.7378975 1.7360736
0.065 1.7302254 1.7256885
0.07 1.7199852 1.7170713
0.075 1.7136716 1.7098222
0.08 1.7066702 1.7036489
0.085 1.700702 1.6983364
0.09 1.6961378 1.6937238
0.095 1.6908601 1.6896887
0.1 1.7353868 1.6943314
0.105 1.8584632 1.7982575
0.11 1.9930866 1.9477156
0.115 2.0988224 2.0894425
0.12 2.133201 2.157498
0.125 2.0670137 2.0758836
0.13 1.9749213 1.9843459
0.135 1.9212392 1.9344555
0.14 1.8765967 1.8877256
0.145 1.8447524 1.8485341
0.15 1.8180854 1.8162377
0.155 1.7955506 1.7901396
0.16 1.7789559 1.7692704
0.165 1.7618818 1.752595
0.17 1.7506033 1.7391739
0.175 1.7380527 1.7282379
0.18 1.729131 1.7191982
0.185 1.7204529 1.7116203
0.19 1.7127658 1.7051864
0.195 1.7067917 1.6996644
0.2 1.7003921 1.6948805
0.205 1.6958195 1.6907034
0.21 1.690946 1.6870314
0.215 1.6869927 1.6837852
0.22 1.7314535 1.6848394
0.225 1.8551729 1.789186
0.23 1.9903286 1.9395366
0.235 2.0964161 2.0841093
0.24 2.1316963 2.1542566
0.245 2.0658908 2.073349
0.25 1.9740954 1.9820257
0.255 1.9209775 1.9325014
0.26 1.8758332 1.886046
0.265 1.8449131 1.8471403
0.27 1.8174206 1.8151026
0.275 1.7957485 1.7892292
0.28 1.7785101 1.7685438
0.285 1.7618941 1.7520131
0.29 1.7504061 1.7387028
0.295 1.7379071 1.7278509
0.3 1.7290934 1.7188756
0.305 1.7202749 1.711348
0.31 1.7127644 1.7049541
0.315 1.7066569 1.6994638
0.32 1.7003821 1.694706
0.325 1.6957133 1.6905503
0.33 1.6909671 1.6868966
0.335 1.6868528 1.6836658
0.34 1.7315734 1.6846473
0.345 1.8549045 1.7890027
0.35 1.9906116 1.9393704
0.355 2.0960636 2.0840006
0.36 2.1775235 2.177209
0.365 2.1875376 2.208029
0.37 2.1012758 2.1197865
0.375 1.9985799 2.0268126
0.38 1.9358875 1.9704912
0.385 1.8894413 1.9189342
0.39 1.8538261 1.8746934
0.395 1.825611 1.8377042
0.4 1.8024179 1.807437
0.405 1.7834818 1.7830883
0.41 1.7671868 1.7636418
0.415 1.7537492 1.74808
0.42 1.7417792 1.7355115
0.425 1.7318522 1.725225
0.43 1.7228368 1.7166839
0.435 1.7152563 1.709494
0.44 1.7083721 1.7033678
0.445 1.7024293 1.6980933
0.45 1.6971218 1.6935118
0.455 1.6923784 1.6895027
0.46 1.7361849 1.6940321
0.465 1.8594322 1.7979708
0.47 1.9939962 1.9474587
0.475 2.0992072 2.0892754
0.48 2.1793786 2.1807754
0.485 2.2331179 2.242346
0.49 2.2650924 2.2813485
0.495 2.2839045 2.3035824
0.5 2.2920734 2.3149216
