0.0 2.3 2.2968407
0.005 2.2061272 2.1876314
0.01 2.0352012 2.082412
0.015 1.9405009 1.913523
0.02 1.8751169 1.9028887
0.025 1.8206123 1.8720307
0.03 1.7834413 1.8261098
0.035 1.7457109 1.7847663
0.04 1.7194539 1.7488978
0.045 1.6930446 1.7175506
0.05 1.6708634 1.689428
0.055 1.6525385 1.6634516
0.06 1.6329394 1.6388249
0.065 1.6191377 1.6150155
0.07 1.6026678 1.5917168
0.075 1.5905168 1.5688119
0.08 1.5774552 1.5463417
0.085 1.5658313 1.5244632
0.09 1.5554117 1.5033981
0.095 1.5445671 1.4833738
0.1 1.535512 1.4645714
0.105 1.5259731 1.4470967
0.11 1.5174019 1.430975
0.115 1.5092098 1.4161671
0.12 1.5009824 1.4025922
0.125 1.4936605 1.390147
0.13 1.4860573 1.3787217
0.135 1.4790431 1.3682083
0.14 1.4722766 1.3585052
0.145 1.4652982 1.3495208
0.15 1.4592791 1.3411727
0.155 1.4523921 1.3333888
0.16 1.4468186 1.3261064
0.165 1.4402053 1.3192701
0.17 1.4347844 1.3128326
0.175 1.4285549 1.3067522
0.18 1.4231362 1.3009932
0.185 1.4172698 1.2955246
0.19 1.4118302 1.2903187
0.195 1.4062351 1.2853521
0.2 1.4007907 1.2806036
0.205 1.3953845 1.2760549
0.21 1.3899269 1.2716899
0.215 1.384667 1.2674936
0.22 1.3791598 1.2634537
0.225 1.374022 1.2595582
0.23 1.3684315 1.2557969
0.235 1.3633765 1.2521605
0.24 1.3576953 1.2486405
0.245 1.3526557 1.2452295
0.25 1.3469004 1.2419198
0.255 1.3417925 1.2387049
0.26 1.3359852 1.2355793
0.265 1.3307293 1.2325373
0.27 1.3248785 1.2295736
0.275 1.3194123 1.2266833
0.28 1.3135052 1.2238618
0.285 1.307785 1.2211053
0.29 1.3017883 1.2184093
0.295 1.2957835 1.2157699
0.3 1.2896488 1.2131841
0.305 1.2833351 1.2106476
0.31 1.2770027 1.2081575
0.315 1.2703572 1.2057109
0.32 1.2637581 1.203304
0.325 1.2567561 1.2009343
0.33 1.2498132 1.1985984
0.335 1.242424 1.1962938
0.34 1.2350549 1.1940178
0.345 1.2272368 1.1917675
0.35 1.2193559 1.18954
0.355 1.2110513 1.1873327
0.36 1.2025708 1.185143
0.365 1.1937022 1.1829681
0.37 1.1845317 1.1808054
0.375 1.1749987 1.1786523
0.38 1.1650419 1.1765057
0.385 1.1547207 1.1743629
0.39 1.1438702 1.1722214
0.395 1.1326128 1.1700773
0.4 1.1207444 1.1679287
0.405 1.1083788 1.1657718
0.41 1.0953442 1.1636033
0.415 1.0816739 1.1614196
0.42 1.0672949 1.1592175
0.425 1.0520982 1.1569927
0.43 1.0361606 1.154741
0.435 1.01919 1.1524581
0.44 1.0014404 1.1501392
0.445 0.98242207 1.147779
0.45 0.96256815 1.145372
0.455 0.94120489 1.1429119
0.46 0.9189216 1.1403922
0.465 0.89490064 1.137805
0.47 0.86984598 1.135142
0.475 0.84285737 1.1323941
0.48 0.81470222 1.1295509
0.485 0.78447264 1.1266003
0.49 0.75294939 1.1235296
0.495 0.71929679 1.1203231
0.5 0.68426986 1.1169634
