0.0 2.3 2.3111575
0.005 2.2814572 2.2811859
0.01 2.2483574 2.255753
0.015 2.2292031 2.2851682
0.02 2.2195494 2.2388165
0.025 2.213551 2.2397466
0.03 2.2115344 2.2371542
0.035 2.2092195 2.235185
0.04 2.1379422 2.0582914
0.045 1.9314127 1.9113374
0.05 1.6905099 1.7141004
0.055 1.5185018 1.5223188
0.06 1.3809883 1.3416414
0.065 1.2994229 1.2361234
0.07 1.2349858 1.1770997
0.075 1.2104256 1.1548102
0.08 1.2022565 1.1690967
0.085 1.2295523 1.2290869
0.09 1.2802868 1.3241549
0.095 1.3671892 1.423647
0.1 1.4879696 1.4269695
0.105 1.6350384 1.5617051
0.11 1.7814351 1.7026407
0.115 1.9202129 1.884872
0.12 2.0396633 2.0461516
0.125 2.1263438 2.1558883
0.13 2.1540862 2.1583314
0.135 2.1322253 2.1192105
0.14 2.0736145 2.058773
0.145 1.994199 1.9782238
0.15 1.9001088 1.8891283
0.155 1.7911454 1.7978088
0.16 1.6716998 1.6934922
0.165 1.5342048 1.545697
0.17 1.3854876 1.3494463
0.175 1.2365928 1.2180986
0.18 1.1285959 1.1349976
0.185 1.040118 1.065201
0.19 0.98557835 1.0058033
0.195 0.93947647 0.9586421
0.2 0.93354953 0.9300508
0.205 0.92773569 0.93039656
0.21 0.96698408 0.97951406
0.215 1.0141632 1.0955744
0.22 1.109754 1.1599315
0.225 1.2183898 1.2692405
0.23 1.3513597 1.3693469
0.235 1.4870407 1.4851534
0.24 1.6366987 1.6167881
0.245 1.768239 1.8451594
0.25 1.8678717 1.9187382
0.255 1.911787 1.9500554
0.26 1.9165257 1.9392233
0.265 1.8772759 1.891396
0.27 1.812867 1.8240426
0.275 1.722721 1.744229
0.28 1.6127715 1.6391337
0.285 1.4858497 1.4821465
0.29 1.3377436 1.2981629
0.295 1.1964004 1.1897697
0.3 1.083549 1.1124892
0.305 1.0007432 1.0432583
0.31 0.93548549 0.9812645
0.315 0.90062217 0.9294067
0.32 0.87635948 0.89368224
0.325 0.88255657 0.8822051
0.33 0.909214 0.91027784
0.335 0.96262227 1.0010492
0.34 1.0478567 1.0584462
0.345 1.1564358 1.1714922
0.35 1.2842109 1.2788696
0.355 1.4186468 1.3790838
0.36 1.5714891 1.4968216
0.365 1.7072238 1.7338376
0.37 1.8171136 1.8283828
0.375 1.8711644 1.88639
0.38 1.8899802 1.8988378
0.385 1.8588499 1.8664432
0.39 1.799562 1.8067241
0.395 1.702563 1.7293316
0.4 1.5925847 1.6229897
0.405 1.4673608 1.4635676
0.41 1.3377229 1.2850614
0.415 1.1870039 1.1823711
0.42 1.0827476 1.1063166
0.425 0.99669472 1.0370766
0.43 0.95079145 0.9742931
0.435 0.89837361 0.9211411
0.44 0.89218228 0.8835532
0.445 0.87606875 0.8690232
0.45 0.91016176 0.8913909
0.455 0.94412965 0.97396755
0.46 1.031397 1.0254085
0.465 1.1268817 1.1346257
0.47 1.2518938 1.246708
0.475 1.3805428 1.3459605
0.48 1.529878 1.4567726
0.485 1.6793991 1.5859641
0.49 1.831582 1.7350491
0.495 1.9692177 1.919569
0.5 2.0869109 2.0698879
