0.0 2.3 2.274981
0.005 2.1382756 2.1426158
0.01 1.8567666 1.9148827
0.015 1.7760941 1.7802794
0.02 1.7645416 1.7480361
0.025 1.8267308 1.8286874
0.03 1.9353504 1.9613315
0.035 2.0405312 2.0630078
0.04 2.1143326 2.0861232
0.045 2.1148783 2.0642283
0.05 2.0410297 1.9776478
0.055 1.9113365 1.8626459
0.06 1.7515032 1.746085
0.065 1.602439 1.6168053
0.07 1.4815295 1.4803306
0.075 1.4161619 1.3879253
0.08 1.4066872 1.3697872
0.085 1.4638344 1.4359013
0.09 1.569867 1.5426707
0.095 1.7112159 1.6612377
0.1 1.8433157 1.7898746
0.105 1.9327976 1.8736136
0.11 1.9435373 1.892698
0.115 1.8764688 1.8402193
0.12 1.7533604 1.7407602
0.125 1.6097284 1.6139271
0.13 1.4821054 1.4648663
0.135 1.3902278 1.3506869
0.14 1.3561016 1.311773
0.145 1.377902 1.3589725
0.15 1.463378 1.4512042
0.155 1.5870708 1.5561554
0.16 1.7337235 1.6995173
0.165 1.850127 1.8030025
0.17 1.9120701 1.8731036
0.175 1.8879584 1.8626915
0.18 1.7961941 1.7849755
0.185 1.6627129 1.67205
0.19 1.5253299 1.5287578
0.195 1.4160695 1.3882686
0.2 1.3501161 1.3124049
0.205 1.3465148 1.3195475
0.21 1.3969299 1.397161
0.215 1.5079745 1.5014224
0.22 1.6423834 1.6155913
0.225 1.785598 1.749534
0.23 1.8749479 1.8423296
0.235 1.9015139 1.8735864
0.24 1.840107 1.8289657
0.245 1.7257716 1.7309828
0.25 1.5873897 1.6023628
0.255 1.4597975 1.4517787
0.26 1.372955 1.3395648
0.265 1.3331646 1.3032062
0.27 1.3616167 1.3528922
0.275 1.4372393 1.445721
0.28 1.5707676 1.5499986
0.285 1.7065405 1.6931229
0.29 1.8372367 1.7976989
0.295 1.891237 1.8695809
0.3 1.8793625 1.8604044
0.305 1.7854467 1.783424
0.31 1.654919 1.6704015
0.315 1.5198911 1.5267498
0.32 1.4062031 1.38634
0.325 1.3459958 1.3108497
0.33 1.332206 1.3184236
0.335 1.3933746 1.39628
0.34 1.4898243 1.5005124
0.345 1.6412133 1.6145678
0.35 1.7686144 1.7486091
0.355 1.8701053 1.8415964
0.36 1.8877534 1.8731332
0.365 1.8357714 1.828687
0.37 1.718576 1.7307367
0.375 1.5831052 1.6020696
0.38 1.4559974 1.4514499
0.385 1.3657783 1.3392879
0.39 1.3306703 1.3029907
0.395 1.3483362 1.3527373
0.4 1.4363773 1.4455819
0.405 1.5526912 1.5498427
0.41 1.7097937 1.6929603
0.415 1.8199785 1.7975638
0.42 1.8981733 1.8694909
0.425 1.8690754 1.8603455
0.43 1.786642 1.7833841
0.435 1.6502744 1.6703588
0.44 1.5201519 1.5266976
0.445 1.4043328 1.3862903
0.45 1.3465279 1.3108093
0.455 1.3386486 1.3183944
0.46 1.397372 1.3962576
0.465 1.5071551 1.5004886
0.47 1.6462288 1.6145414
0.475 1.7887632 1.7485851
0.48 1.8744162 1.8415775
0.485 1.906015 1.8731215
0.49 1.8401031 1.8286796
0.495 1.7314387 1.7307302
0.5 1.5890758 1.6020622
