0.0 2.3 2.2890832
0.005 2.1850179 2.1581829
0.01 1.9779385 2.0178695
0.015 1.8774994 1.8705037
0.02 1.8191773 1.8485669
0.025 1.7895557 1.8419299
0.03 1.7965967 1.8298005
0.035 1.8207349 1.8397806
0.04 1.8741894 1.8769811
0.045 1.9397694 1.9408364
0.05 2.0169256 2.0241148
0.055 2.0966476 2.1123233
0.06 2.1652355 2.1812997
0.065 2.2224873 2.2395222
0.07 2.254949 2.277275
0.075 2.2678588 2.28146
0.08 2.258408 2.2669687
0.085 2.2299993 2.2387588
0.09 2.1882899 2.19879
0.095 2.1318828 2.1468227
0.1 2.0685424 2.0829651
0.105 1.9966106 2.0100577
0.11 1.9215426 1.9343826
0.115 1.8455519 1.8625526
0.12 1.77072 1.7969756
0.125 1.7024646 1.735639
0.13 1.6417431 1.675764
0.135 1.593599 1.6173141
0.14 1.5606584 1.5651757
0.145 1.5447184 1.5293452
0.15 1.5506972 1.5212612
0.155 1.5766408 1.5474889
0.16 1.6275506 1.6077758
0.165 1.6980008 1.6938546
0.17 1.7889042 1.7899339
0.175 1.8902865 1.9012225
0.18 1.9960842 2.0251062
0.185 2.0927455 2.1224883
0.19 2.1720931 2.1993213
0.195 2.2249843 2.2487392
0.2 2.2505916 2.2621474
0.205 2.2490807 2.254186
0.21 2.2260567 2.229923
0.215 2.1851417 2.1922064
0.22 2.1311802 2.1415317
0.225 2.0672758 2.078491
0.23 1.9960884 2.0062442
0.235 1.9213879 1.9312186
0.24 1.8446557 1.8599768
0.245 1.7711345 1.7948036
0.25 1.7014839 1.7336402
0.255 1.6421351 1.6737511
0.26 1.5929124 1.6151984
0.265 1.5607303 1.5630083
0.27 1.5443923 1.5272896
0.275 1.5505279 1.5194359
0.28 1.576461 1.5458393
0.285 1.6274107 1.6062036
0.29 1.6977407 1.6924291
0.295 1.7890113 1.7886827
0.3 1.8898964 1.9000359
0.305 1.9964685 2.0242062
0.31 2.0923442 2.1218817
0.315 2.172601 2.1989124
0.32 2.2247221 2.2484438
0.325 2.2510169 2.2619417
0.33 2.2489967 2.2540486
0.335 2.2262969 2.2298276
0.34 2.1851612 2.1921356
0.345 2.1312611 2.141475
0.35 2.0672883 2.078443
0.355 1.9960628 2.0062034
0.36 1.9213207 1.9311848
0.365 1.8445088 1.8599492
0.37 1.7709752 1.7947804
0.375 1.7011259 1.7336187
0.38 1.6418968 1.6737294
0.385 1.5922347 1.6151756
0.39 1.5604193 1.562985
0.395 1.543348 1.5272677
0.4 1.5501791 1.519416
0.405 1.5751423 1.5458217
0.41 1.6271713 1.6061864
0.415 1.6963901 1.6924137
0.42 1.7891801 1.788669
0.425 1.8888211 1.9000229
0.43 1.9973675 2.0241966
0.435 2.0917892 2.1218755
0.44 2.1742546 2.198908
0.445 2.2246988 2.2484407
0.45 2.2529722 2.2619393
0.455 2.2492536 2.2540472
0.46 2.2279442 2.2298267
0.465 2.1854014 2.1921349
0.47 2.1322094 2.1414742
0.475 2.0673057 2.0784423
0.48 1.9961066 2.0062027
0.485 1.9209446 1.9311843
0.49 1.8434441 1.8599489
0.495 1.7699913 1.79478
0.5 1.6986389 1.7336185
