0.0 2.3 2.3047693
0.005 2.2258289 2.2299888
0.01 2.0914769 2.1353574
0.015 2.0158843 1.9645494
0.02 1.9677375 1.9746372
0.025 1.9293981 1.9539714
0.03 1.9058952 1.9220016
0.035 1.8823129 1.8916459
0.04 1.8681248 1.8658245
0.045 1.8541989 1.8450663
0.05 1.8432911 1.829028
0.055 1.8360151 1.8170047
0.06 1.8270955 1.8081886
0.065 1.8232242 1.8018203
0.07 1.8168071 1.7972628
0.075 1.8137763 1.7940173
0.08 1.8100919 1.7917107
0.085 1.8070108 1.790072
0.09 1.8052756 1.7889073
0.095 1.802554 1.7880785
0.1 1.843322 1.8495448
0.105 1.9534095 1.9604127
0.11 2.0714587 2.0828133
0.115 2.158488 2.1760356
0.12 2.1800039 2.2074058
0.125 2.1129591 2.1348083
0.13 2.0254493 2.057559
0.135 1.9750434 2.0102124
0.14 1.9357466 1.9658724
0.145 1.9086374 1.9273114
0.15 1.8870226 1.89463
0.155 1.8692768 1.8677512
0.16 1.8571304 1.8464018
0.165 1.8446098 1.8299768
0.17 1.8372391 1.8176825
0.175 1.8288094 1.8086714
0.18 1.8234049 1.8021634
0.185 1.8183158 1.7975059
0.19 1.8138324 1.7941896
0.195 1.8109295 1.7918329
0.2 1.8074169 1.790159
0.205 1.8054795 1.7889688
0.21 1.8031501 1.7881223
0.215 1.8014838 1.7875197
0.22 1.8419778 1.8488101
0.225 1.9524403 1.9597793
0.23 2.0707943 2.082329
0.235 2.1577456 2.175722
0.24 2.1797506 2.2072225
0.245 2.112692 2.134649
0.25 2.0251938 2.0574017
0.255 1.9751995 2.0100784
0.26 1.9353046 1.965754
0.265 1.9090438 1.9272101
0.27 1.8865756 1.8945451
0.275 1.8696232 1.8676829
0.28 1.8568516 1.8463484
0.285 1.8447177 1.8299364
0.29 1.8371768 1.8176525
0.295 1.8287368 1.8086495
0.3 1.8234696 1.8021479
0.305 1.8182062 1.7974949
0.31 1.8138982 1.7941818
0.315 1.810865 1.7918273
0.32 1.807445 1.7901548
0.325 1.8054431 1.7889662
0.33 1.8031916 1.7881206
0.335 1.8014069 1.7875184
0.34 1.8421024 1.8488085
0.345 1.9522437 1.9597778
0.35 2.0710472 2.082328
0.355 2.1574747 2.1757214
0.36 2.2194266 2.2392218
0.365 2.2191169 2.2403677
0.37 2.1357545 2.1660144
0.375 2.040816 2.0894084
0.38 1.9836221 2.0374424
0.385 1.9434994 1.989905
0.39 1.9136023 1.9481078
0.395 1.891035 1.9121513
0.4 1.8730373 1.8820386
0.405 1.8590588 1.8576615
0.41 1.8474758 1.838577
0.415 1.8383443 1.8240826
0.42 1.8306184 1.8133423
0.425 1.8244431 1.8055274
0.43 1.8191875 1.7999094
0.435 1.814905 1.7958997
0.44 1.8112973 1.7930478
0.445 1.8082621 1.7910218
0.45 1.8057884 1.7895825
0.455 1.8035886 1.7885588
0.46 1.8437093 1.8501748
0.465 1.953909 1.9609559
0.47 2.072022 2.0832283
0.475 2.1584872 2.1763039
0.48 2.219917 2.239608
0.485 2.2579083 2.2795105
0.49 2.2790662 2.3026981
0.495 2.2908592 2.314435
0.5 2.2954824 2.3201118
