0.0 2.3 2.274981
0.005 2.1410556 2.137134
0.01 1.8609194 1.913198
0.015 1.7522837 1.7780197
0.02 1.6703267 1.6499791
0.025 1.6230844 1.5828509
0.03 1.6024531 1.5247946
0.035 1.5941948 1.5023551
0.04 1.6059369 1.5112422
0.045 1.6264206 1.5410815
0.05 1.658634 1.5873947
0.055 1.6999649 1.6474854
0.06 1.745454 1.7148242
0.065 1.7991202 1.7811773
0.07 1.850741 1.8436732
0.075 1.9059049 1.9010537
0.08 1.9560786 1.9523959
0.085 2.0041565 1.9984487
0.09 2.046445 2.040077
0.095 2.0833837 2.0776727
0.1 2.1149273 2.1112194
0.105 2.141186 2.1406212
0.11 2.1628979 2.1659334
0.115 2.1810976 2.1874282
0.12 2.1958299 2.2055387
0.125 2.2084643 2.2207668
0.13 2.2190765 2.2336092
0.135 2.2277976 2.2445123
0.14 2.2361918 2.2538536
0.145 2.2421459 2.261941
0.15 2.249156 2.269017
0.155 2.2533278 2.2752707
0.16 2.2590929 2.2808483
0.165 2.2623059 2.2858598
0.17 2.2667851 2.2903907
0.175 2.2695579 2.294507
0.18 2.2728634 2.2982593
0.185 2.2753753 2.3016877
0.19 2.2777859 2.304826
0.195 2.2800244 2.3077004
0.2 2.2818167 2.3103347
0.205 2.2837779 2.312748
0.21 2.2850934 2.3149579
0.215 2.286867 2.3169796
0.22 2.2877285 2.3188274
0.225 2.2894287 2.3205132
0.23 2.2898601 2.322049
0.235 2.2915129 2.323445
0.24 2.291633 2.3247116
0.245 2.2931413 2.3258564
0.25 2.2931514 2.3268888
0.255 2.2943676 2.327816
0.26 2.2944596 2.3286457
0.265 2.2952919 2.3293836
0.27 2.2955638 2.3300369
0.275 2.2960259 2.3306115
0.28 2.2964673 2.3311126
0.285 2.2966468 2.3315456
0.29 2.2971913 2.3319159
0.295 2.2971847 2.3322272
0.3 2.2977699 2.332485
0.305 2.2976442 2.3326929
0.31 2.2982322 2.332855
0.315 2.2980328 2.3329756
0.32 2.2985909 2.3330579
0.325 2.29837 2.3331053
0.33 2.2988483 2.333121
0.335 2.2986779 2.3331082
0.34 2.2990145 2.3330696
0.345 2.2989663 2.3330078
0.35 2.2991169 2.3329258
0.355 2.2992279 2.3328254
0.36 2.2991932 2.332709
0.365 2.299446 2.3325787
0.37 2.2992744 2.3324363
0.375 2.2996067 2.3322835
0.38 2.2993734 2.332122
0.385 2.2997067 2.3319538
0.39 2.299487 2.3317792
0.395 2.2997534 2.3316004
0.4 2.299607 2.3314178
0.405 2.2997591 2.3312333
0.41 2.2997281 2.331047
0.415 2.2997369 2.33086
0.42 2.2998485 2.3306732
0.425 2.2997002 2.3304875
0.43 2.299965 2.3303027
0.435 2.2996634 2.33012
0.44 2.3000681 2.3299398
0.445 2.299641 2.3297622
0.45 2.3001434 2.329588
0.455 2.2996436 2.329417
0.46 2.3001777 2.3292496
0.465 2.2996751 2.3290863
0.47 2.3001655 2.3289268
0.475 2.2997322 2.3287718
0.48 2.3001124 2.3286207
0.485 2.2998081 2.3284738
0.49 2.3000328 2.3283317
0.495 2.2998955 2.3281937
0.5 2.2999444 2.3280604
