0.0 2.3 2.3111575
0.005 2.2814572 2.2811859
0.01 2.2483574 2.255753
0.015 2.2292031 2.2851682
0.02 2.2195494 2.2388165
0.025 2.213551 2.2397466
0.03 2.2115344 2.2371542
0.035 2.2092195 2.235185
0.04 2.2078753 2.2317722
0.045 2.2032523 2.2260072
0.05 2.1951057 2.218012
0.055 2.1851791 2.2083902
0.06 2.1727123 2.197561
0.065 2.1605314 2.1857069
0.07 2.1467072 2.1729138
0.075 2.1331023 2.1591988
0.08 2.118866 2.1445358
0.085 2.1041207 2.128874
0.09 2.0894787 2.1121514
0.095 2.073947 2.094308
0.1 2.0585632 2.0752995
0.105 2.0425124 2.0551133
0.11 2.0261523 2.0337877
0.115 2.009561 2.0114293
0.12 1.9922417 1.9882274
0.125 1.9748373 1.9644582
0.13 1.9566839 1.9404666
0.135 1.9381614 1.9166275
0.14 1.9191843 1.8932861
0.145 1.8993797 1.8706936
0.15 1.8793816 1.8489571
0.155 1.8582599 1.8280194
0.16 1.8369146 1.8076689
0.165 1.8144292 1.7875682
0.17 1.7914164 1.7672819
0.175 1.767385 1.7462918
0.18 1.7424456 1.7239912
0.185 1.7165302 1.6996582
0.19 1.6894086 1.6724234
0.195 1.6611725 1.6412599
0.2 1.6315166 1.6050649
0.205 1.6004715 1.5629723
0.21 1.5677694 1.5150175
0.215 1.5333583 1.4628768
0.22 1.4969309 1.4095613
0.225 1.4584612 1.3574182
0.23 1.4174775 1.3066752
0.235 1.3740595 1.2567245
0.24 1.3275397 1.2079669
0.245 1.2780793 1.1614125
0.25 1.2249039 1.1170015
0.255 1.1681805 1.0730915
0.26 1.1071829 1.0271657
0.265 1.0420673 0.976633
0.27 0.97233261 0.91975653
0.275 0.89824126 0.8573766
0.28 0.81972158 0.79466426
0.285 0.73736201 0.7391615
0.29 0.65152016 0.69495296
0.295 0.56440431 0.66128975
0.3 0.54183392 0.492705
0.305 0.57409899 0.5173688
0.31 0.61437585 0.6018726
0.315 0.66034047 0.6564324
0.32 0.71023594 0.71418494
0.325 0.77130874 0.7678525
0.33 0.83594969 0.82375807
0.335 0.91551343 0.88883287
0.34 1.0013367 0.9702364
0.345 1.1047001 1.072181
0.35 1.2173391 1.1856213
0.355 1.3475927 1.2898844
0.36 1.4859968 1.3912613
0.365 1.634698 1.5113659
0.37 1.7811295 1.6454425
0.375 1.9194424 1.8139626
0.38 2.0400087 1.992448
0.385 2.1362221 2.117271
0.39 2.2041779 2.2000363
0.395 2.2489223 2.2548187
0.4 2.2741488 2.2887762
0.405 2.2882467 2.307469
0.41 2.2945709 2.316807
0.415 2.2978432 2.3211725
0.42 2.2990845 2.3231983
0.425 2.2996051 2.324134
0.43 2.2999592 2.324576
0.435 2.2998551 2.3247824
0.44 2.3001184 2.3248808
0.445 2.2998889 2.3249269
0.45 2.3001413 2.324949
0.455 2.2998937 2.3249593
0.46 2.3001535 2.3249645
0.465 2.2998795 2.3249667
0.47 2.3001743 2.3249679
0.475 2.2998604 2.3249683
0.48 2.3001818 2.3249686
0.485 2.2998645 2.3249686
0.49 2.3001509 2.3249686
0.495 2.2999068 2.3249686
0.5 2.3000817 2.3249686
