0.0 2.3 2.274981
0.005 2.1359849 2.1473808
0.01 1.8370213 1.8993738
0.015 1.6982243 1.7817397
0.02 1.5750952 1.5915126
0.025 1.4807336 1.4090451
0.03 1.4042358 1.2830311
0.035 1.3358745 1.2073345
0.04 1.2789063 1.1555457
0.045 1.2280909 1.1130244
0.05 1.1821478 1.0748031
0.055 1.1435612 1.0388341
0.06 1.1061866 1.0034169
0.065 1.0759351 0.96715504
0.07 1.0464062 0.9289868
0.075 1.022281 0.8883489
0.08 0.99986352 0.84546
0.085 0.98067501 0.8014458
0.09 0.96502364 0.7578705
0.095 0.95062477 0.7157842
0.1 0.94098166 0.6753896
0.105 0.93165297 0.6368613
0.11 0.92772667 0.60132885
0.115 0.92379454 0.5707439
0.12 0.92568345 0.54627556
0.125 0.92760842 0.52720773
0.13 0.9357252 0.5118202
0.135 0.9441891 0.4985826
0.14 0.95924222 0.48646253
0.145 0.9751991 0.47478402
0.15 0.99821546 0.46306884
0.155 1.0229067 0.45096624
0.16 1.0552357 0.4382801
0.165 1.0901423 0.42509103
0.17 1.1333415 0.41195303
0.175 1.1799686 0.40001607
0.18 1.2354023 0.39077592
0.185 1.2946845 0.38536143
0.19 1.3625943 0.38395828
0.195 1.4336806 0.38601983
0.2 1.511626 0.3909402
0.205 1.5902153 0.39848208
0.21 1.6716041 0.40884566
0.215 1.7492295 0.42259586
0.22 1.8240286 0.4405673
0.225 1.8905507 0.4636777
0.23 1.9496742 0.492491
0.235 1.9985893 0.5266013
0.24 2.0389307 0.5647788
0.245 2.0705046 0.60690576
0.25 2.0953104 0.6558436
0.255 2.1143543 0.71636343
0.26 2.1292506 0.79115933
0.265 2.1409675 0.8808193
0.27 2.150518 0.9930967
0.275 2.158446 1.1346316
0.28 2.1653103 1.279937
0.285 2.1713575 1.3950351
0.29 2.1768298 1.4964339
0.295 2.1819022 1.6062789
0.3 2.1865679 1.7199477
0.305 2.1910591 1.8226794
0.31 2.1951925 1.917663
0.315 2.1992632 1.9956329
0.32 2.203004 2.0572183
0.325 2.2067276 2.106021
0.33 2.2101446 2.144226
0.335 2.2135751 2.173598
0.34 2.2166943 2.1958168
0.345 2.2198849 2.212476
0.35 2.2227132 2.224964
0.355 2.2257095 2.234402
0.36 2.2282565 2.2416499
0.365 2.231086 2.2473435
0.37 2.2333744 2.2519412
0.375 2.2360461 2.2557664
0.38 2.2381091 2.2590458
0.385 2.2406212 2.261936
0.39 2.2424941 2.2645442
0.395 2.2448426 2.2669446
0.4 2.2465576 2.2691872
0.405 2.2487398 2.2713063
0.41 2.2503265 2.2733257
0.415 2.2523378 2.275262
0.42 2.2538269 2.2771263
0.425 2.2556595 2.2789268
0.43 2.2570833 2.2806695
0.435 2.2587274 2.2823582
0.44 2.2601154 2.2839968
0.445 2.2615652 2.285588
0.45 2.2629381 2.287134
0.455 2.2641972 2.288636
0.46 2.2655627 2.2900956
0.465 2.2666453 2.2915156
0.47 2.2679989 2.2928956
0.475 2.2689275 2.294238
0.48 2.2702562 2.295543
0.485 2.2710579 2.2968123
0.49 2.2723441 2.2980468
0.495 2.2730475 2.299247
0.5 2.2742723 2.3004146
