0.0 2.3 0.58240503
0.005 2.2962914 1.8739467
0.01 2.2822874 2.2785306
0.015 2.2578122 2.321773
0.02 2.2275576 2.295934
0.025 2.1940335 2.254811
0.03 2.1583936 2.2109683
0.035 2.1209384 2.1677582
0.04 2.0816124 2.1264322
0.045 2.0404422 2.087055
0.05 2.0364393 2.13146
0.055 2.1035178 2.206854
0.06 2.1831538 2.2420437
0.065 2.2348336 2.2646623
0.07 2.26686 2.280338
0.075 2.2842077 2.2911494
0.08 2.292533 2.2984238
0.085 2.2972296 2.3031714
0.09 2.2983705 2.306139
0.095 2.2997048 2.307873
0.1 2.2996903 2.3087714
0.105 2.2961608 2.3532813
0.11 2.2824129 2.318383
0.115 2.2575713 2.2849529
0.12 2.2277777 2.2492027
0.125 2.1938546 2.210923
0.13 2.1584852 2.1709754
0.135 2.1209372 2.130906
0.14 2.0815364 2.0920362
0.145 2.0405598 2.0547254
0.15 2.036305 2.0940695
0.155 2.1036337 2.1753736
0.16 2.1830999 2.216343
0.165 2.2348216 2.244008
0.17 2.2669251 2.2639852
0.175 2.28411 2.27842
0.18 2.2926438 2.2886932
0.185 2.2971373 2.2958667
0.19 2.2984279 2.3007476
0.195 2.2996898 2.3039536
0.2 2.2996628 2.305959
0.205 2.2962205 2.3506672
0.21 2.2823428 2.3160625
0.215 2.2576415 2.283007
0.22 2.2277252 2.2475939
0.225 2.1938834 2.2095912
0.23 2.1584802 2.1698658
0.235 2.1209238 2.1299722
0.24 2.0815593 2.0912378
0.245 2.0405389 2.0540297
0.25 2.036317 2.0933359
0.255 2.1036416 2.1747508
0.26 2.183077 2.215834
0.265 2.2348543 2.2435994
0.27 2.2668892 2.263663
0.275 2.2841408 2.278172
0.28 2.292625 2.2885082
0.285 2.2971431 2.2957337
0.29 2.2984389 2.3006556
0.295 2.2996683 2.303893
0.3 2.2996918 2.305921
0.305 2.29619 2.3506176
0.31 2.282369 2.3160126
0.315 2.2576224 2.282963
0.32 2.2277364 2.2475567
0.325 2.1938804 2.2095602
0.33 2.1584792 2.1698399
0.335 2.1209274 2.1299503
0.34 2.0815569 2.0912194
0.345 2.0405393 2.0540137
0.35 1.9970071 2.017631
0.355 1.9953223 2.0654004
0.36 2.0712989 2.1515245
0.365 2.1609347 2.1976554
0.37 2.2204965 2.2294645
0.375 2.2584425 2.2526228
0.38 2.27991 2.2695327
0.385 2.2902611 2.2817528
0.39 2.296339 2.290463
0.395 2.2978963 2.296553
0.4 2.2995211 2.3007019
0.405 2.2959564 2.346183
0.41 2.2820425 2.3120465
0.415 2.2580081 2.2793896
0.42 2.2272355 2.2443626
0.425 2.1942931 2.20677
0.43 2.1582021 2.1674767
0.435 2.1210067 2.1280012
0.44 2.0816527 2.0896306
0.445 2.040315 2.0527086
0.45 1.9972749 2.0165327
0.455 1.9950555 2.0643485
0.46 2.0715037 2.1506205
0.465 2.1608585 2.196917
0.47 2.2204406 2.2288737
0.475 2.2585878 2.2521594
0.48 2.2797236 2.26918
0.485 2.2904511 2.2814953
0.49 2.2962003 2.290286
0.495 2.297959 2.2964413
0.5 2.299538 2.3006406
