0.0 2.3 1.5442181
0.005 2.095501 1.7551471
0.01 1.8159924 1.7685777
0.015 1.8056437 1.814748
0.02 1.8371815 1.8862298
0.025 1.9015546 1.9615825
0.03 1.9908348 2.0298405
0.035 2.0640894 2.0875747
0.04 2.1398754 2.1354284
0.045 2.1938175 2.1752186
0.05 2.2335288 2.2084558
0.055 2.2637649 2.2361667
0.06 2.2760067 2.2590897
0.065 2.2904477 2.2778256
0.07 2.2920789 2.2929068
0.075 2.2973816 2.304817
0.08 2.2981501 2.3139951
0.085 2.2982195 2.3208373
0.09 2.300304 2.3257015
0.095 2.2986403 2.3289106
0.1 2.3004192 2.3307598
0.105 2.2996047 2.331516
0.11 2.2996944 2.3314192
0.115 2.3003867 2.3306804
0.12 2.2993865 2.329482
0.125 2.3003663 2.327977
0.13 2.2999186 2.3262887
0.135 2.2996316 2.3245153
0.14 2.3008012 2.3227298
0.145 2.2989443 2.3209875
0.15 2.3013447 2.3193245
0.155 2.2989118 2.3177655
0.16 2.3011624 2.3163242
0.165 2.2994144 2.3150065
0.17 2.3004592 2.313813
0.175 2.2999707 2.31274
0.18 2.2998324 2.311782
0.185 2.3002361 2.3109307
0.19 2.2996365 2.3101776
0.195 2.3001814 2.3095143
0.2 2.2997353 2.3089318
0.205 2.3000567 2.3084216
0.21 2.299808 2.307976
0.215 2.3001269 2.3075871
0.22 2.2996904 2.307249
0.225 2.3004047 2.306955
0.23 2.299478 2.3066998
0.235 2.3006734 2.3064785
0.24 2.2993829 2.3062868
0.245 2.3007083 2.3061209
0.25 2.2995072 2.3059776
0.255 2.3004692 2.3058531
0.26 2.2997733 2.3057458
0.265 2.3001218 2.305653
0.27 2.3000288 2.305573
0.275 2.2998733 2.3055036
0.28 2.3001694 2.305444
0.285 2.2997966 2.3053925
0.29 2.3001954 2.305348
0.295 2.2998199 2.305309
0.3 2.3001807 2.305276
0.305 2.2998412 2.3052473
0.31 2.3001848 2.3052223
0.315 2.2998253 2.3052008
0.32 2.3001956 2.3051822
0.325 2.2998125 2.3051662
0.33 2.3001569 2.3051522
0.335 2.2998589 2.3051403
0.34 2.3000402 2.3051298
0.345 2.2999758 2.305121
0.35 2.2998828 2.305113
0.355 2.3001186 2.3051062
0.36 2.29976 2.3051007
0.365 2.3002219 2.3050954
0.37 2.2997248 2.3050911
0.375 2.3002436 2.305087
0.38 2.2997745 2.3050838
0.385 2.3001862 2.3050811
0.39 2.2998701 2.3050785
0.395 2.3000827 2.3050764
0.4 2.2999765 2.3050747
0.405 2.2999662 2.305073
0.41 2.3000839 2.3050714
0.415 2.2998521 2.3050704
0.42 2.3001997 2.3050692
0.425 2.2997453 2.3050685
0.43 2.3003252 2.3050675
0.435 2.2996551 2.3050668
0.44 2.3004402 2.3050663
0.445 2.2995984 2.3050656
0.45 2.3005086 2.3050654
0.455 2.2995901 2.305065
0.46 2.3004994 2.3050644
0.465 2.2996319 2.3050642
0.47 2.3004061 2.3050637
0.475 2.2997124 2.3050637
0.48 2.300251 2.3050635
0.485 2.2998167 2.3050635
0.49 2.3000723 2.3050632
0.495 2.2999341 2.305063
0.5 2.2999057 2.305063
