0.0 2.3 0.58240503
0.005 2.2964943 1.8637586
0.01 2.283256 2.275949
0.015 2.2601219 2.323599
0.02 2.2315328 2.3000803
0.025 2.1998798 2.260669
0.03 2.1662766 2.2181668
0.035 2.1310275 2.1759777
0.04 2.0940975 2.1354978
0.045 2.0555289 2.09708
0.05 2.0150451 2.0602057
0.055 1.9725939 2.02376
0.06 1.9278781 1.9863989
0.065 1.880676 1.9468263
0.07 1.8307189 1.9039161
0.075 1.7776046 1.8567224
0.08 1.7210247 1.8044505
0.085 1.6604485 1.7464327
0.09 1.5954271 1.6821355
0.095 1.5253525 1.6112014
0.1 1.5311627 1.6786617
0.105 1.6628886 1.7953551
0.11 1.8165506 1.893698
0.115 1.9500004 1.9765029
0.12 2.065624 2.0439274
0.125 2.1555449 2.0983825
0.13 2.2162329 2.1420498
0.135 2.2571603 2.176848
0.14 2.2779513 2.2043889
0.145 2.2903899 2.226025
0.15 2.2958184 2.2429059
0.155 2.2977107 2.2560046
0.16 2.2999017 2.2661376
0.165 2.299064 2.273973
0.17 2.3004246 2.2800448
0.175 2.2997114 2.2847717
0.18 2.3000195 2.288474
0.185 2.3002361 2.2913966
0.19 2.2996661 2.293723
0.195 2.3004007 2.2955906
0.2 2.2997283 2.2971022
0.205 2.3001656 2.2983365
0.21 2.3000512 2.299352
0.215 2.2998225 2.3001933
0.22 2.3002959 2.300895
0.225 2.2997034 2.3014839
0.23 2.3002645 2.3019805
0.235 2.2998633 2.3024018
0.24 2.3000303 2.3027606
0.245 2.3001043 2.3030667
0.25 2.2998331 2.3033297
0.255 2.3002101 2.3035557
0.26 2.2998301 2.3037508
0.265 2.3001227 2.3039193
0.27 2.2999731 2.3040652
0.275 2.2999601 2.3041918
0.28 2.3001044 2.304302
0.285 2.2998803 2.304398
0.29 2.3001148 2.3044813
0.295 2.2999313 2.3045542
0.3 2.3000226 2.3046176
0.305 2.3000357 2.3046734
0.31 2.2999326 2.3047218
0.315 2.3000884 2.3047643
0.32 2.2999255 2.3048012
0.325 2.3000514 2.3048337
0.33 2.2999918 2.304862
0.335 2.2999726 2.304887
0.34 2.3000606 2.304909
0.345 2.2999268 2.304928
0.35 2.300074 2.3049448
0.355 2.2999447 2.3049593
0.36 2.3000327 2.3049724
0.365 2.2999965 2.3049834
0.37 2.2999834 2.3049932
0.375 2.3000313 2.3050017
0.38 2.2999686 2.3050094
0.385 2.300025 2.3050158
0.39 2.2999909 2.3050218
0.395 2.2999943 2.3050268
0.4 2.3000206 2.3050313
0.405 2.2999728 2.305035
0.41 2.3000287 2.3050387
0.415 2.2999783 2.3050416
0.42 2.3000122 2.3050442
0.425 2.3000003 2.3050463
0.43 2.2999909 2.3050482
0.435 2.3000155 2.3050501
0.44 2.2999853 2.3050516
0.445 2.3000106 2.305053
0.45 2.2999986 2.3050542
0.455 2.2999922 2.3050551
0.46 2.3000176 2.305056
0.465 2.2999766 2.305057
0.47 2.3000269 2.3050575
0.475 2.2999745 2.305058
0.48 2.3000224 2.3050585
0.485 2.2999833 2.3050587
0.49 2.300012 2.3050592
0.495 2.2999926 2.3050597
0.5 2.3000055 2.3050601
