0.0 2.3 1.865969
0.005 2.2582787 2.1764686
0.01 2.1833485 2.2101836
0.015 2.1403827 2.2036338
0.02 2.1164719 2.1862526
0.025 2.0995699 2.1676748
0.03 2.0915741 2.1501968
0.035 2.0834016 2.134452
0.04 2.0802065 2.1205668
0.045 2.0768965 2.1084707
0.05 2.0745542 2.0980127
0.055 2.0741644 2.0890152
0.06 2.0720196 2.081299
0.065 2.0726502 2.0746958
0.07 2.0712684 2.0690534
0.075 2.0715208 2.0642378
0.08 2.0712427 2.0601304
0.085 2.0708057 2.0566292
0.09 2.0712356 2.0536456
0.095 2.0706174 2.051104
0.1 2.09323 2.0822132
0.105 2.1536685 2.162097
0.11 2.2161472 2.2039452
0.115 2.2554688 2.2334003
0.12 2.2567044 2.2486145
0.125 2.2103434 2.174803
0.13 2.1560298 2.146297
0.135 2.1257867 2.1256688
0.14 2.1062051 2.1097116
0.145 2.0945403 2.0971029
0.15 2.0869048 2.0869896
0.155 2.081119 2.078772
0.16 2.0785146 2.072027
0.165 2.0752537 2.066446
0.17 2.0744708 2.0618002
0.175 2.0728624 2.0579135
0.18 2.0723386 2.0546496
0.185 2.0719299 2.0519001
0.19 2.07128 2.0495787
0.195 2.0714567 2.047615
0.2 2.0709106 2.0459518
0.205 2.0710828 2.0445416
0.21 2.070882 2.0433443
0.215 2.0708119 2.042328
0.22 2.093117 2.0735428
0.225 2.1536315 2.1547964
0.23 2.2162451 2.197968
0.235 2.255331 2.2285688
0.24 2.2567997 2.2453413
0.245 2.2103275 2.1720417
0.25 2.155943 2.1439524
0.255 2.1259801 2.1236753
0.26 2.1059374 2.1080198
0.265 2.0948554 2.0956678
0.27 2.0866219 2.085772
0.275 2.0813542 2.0777383
0.28 2.0783616 2.0711489
0.285 2.0753067 2.0657003
0.29 2.0744796 2.0611663
0.295 2.0727907 2.0573745
0.3 2.072426 2.0541909
0.305 2.0718459 2.0515099
0.31 2.0713435 2.0492468
0.315 2.0714224 2.0473328
0.32 2.0709253 2.0457118
0.325 2.0710791 2.044337
0.33 2.0708961 2.0431705
0.335 2.0707794 2.0421796
0.34 2.0931839 2.0733967
0.345 2.1535282 2.154673
0.35 2.216377 2.1978672
0.355 2.2551914 2.228488
0.36 2.27823 2.251608
0.365 2.2688627 2.2624073
0.37 2.2160095 2.185648
0.375 2.1598127 2.1546466
0.38 2.1270619 2.1321785
0.385 2.1077386 2.1148367
0.39 2.0951208 2.1011815
0.395 2.0872978 2.0902708
0.4 2.0817526 2.0814383
0.405 2.0783106 2.0742126
0.41 2.075839 2.0682514
0.415 2.0741993 2.0633004
0.42 2.0731524 2.0591664
0.425 2.0723089 2.0557003
0.43 2.0718968 2.0527842
0.435 2.0714525 2.0503244
0.44 2.0712983 2.0482454
0.445 2.0710618 2.0464857
0.45 2.0710244 2.0449939
0.455 2.0708667 2.0437284
0.46 2.0931351 2.0749176
0.465 2.1536493 2.155955
0.47 2.2163273 2.198917
0.475 2.2552178 2.2293358
0.48 2.2782851 2.2522824
0.485 2.2898449 2.2696726
0.49 2.2954461 2.2827559
0.495 2.2982783 2.2924707
0.5 2.2990235 2.2995234
