0.0 2.3 0.58240503
0.005 2.2991284 1.5606419
0.01 2.2958369 2.1148674
0.015 2.2900939 2.2957783
0.02 2.2830225 2.337391
0.025 2.2752775 2.3388338
0.03 2.2672112 2.328799
0.035 2.2589617 2.3150237
0.04 2.2505681 2.2999916
0.045 2.2420813 2.2846277
0.05 2.2334749 2.2692678
0.055 2.2247802 2.2540119
0.06 2.215977 2.2388778
0.065 2.2070689 2.2238662
0.07 2.1980606 2.208987
0.075 2.188932 2.1942663
0.08 2.179701 2.179745
0.085 2.1703441 2.1654735
0.09 2.1608715 2.1515074
0.095 2.1512735 2.137901
0.1 2.1415431 2.1247041
0.105 2.1316849 2.1119564
0.11 2.1216822 2.0996866
0.115 2.1115414 2.087911
0.12 2.1012494 2.0766304
0.125 2.090803 2.065834
0.13 2.0801996 2.0554972
0.135 2.0694252 2.045584
0.14 2.0584832 2.0360491
0.145 2.0473567 2.0268385
0.15 2.0360456 2.0178924
0.155 2.0245383 2.0091462
0.16 2.0128258 2.0005326
0.165 2.0009031 1.9919822
0.17 1.988754 1.9834251
0.175 1.9763753 1.9747913
0.18 1.9637495 1.9660119
0.185 1.9508691 1.9570189
0.19 1.9377191 1.9477451
0.195 1.9242858 1.9381253
0.2 1.9105555 1.9280949
0.205 1.8965103 1.9175909
0.21 1.8821344 1.90655
0.215 1.8674082 1.8949113
0.22 1.8523108 1.8826116
0.225 1.8368215 1.8695896
0.23 1.8209138 1.8557831
0.235 1.8045637 1.8411283
0.24 1.7877404 1.8255613
0.245 1.7704132 1.8090167
0.25 1.7525476 1.7914282
0.255 1.7341044 1.7727276
0.26 1.7150434 1.7528458
0.265 1.695316 1.731713
0.27 1.6748734 1.7092586
0.275 1.6536567 1.6854129
0.28 1.631605 1.6601074
0.285 1.608647 1.6332767
0.29 1.5847059 1.6048615
0.295 1.5596949 1.5748088
0.3 1.5335179 1.5430785
0.305 1.5070718 1.5119001
0.31 1.4818053 1.4819227
0.315 1.4577458 1.4527583
0.32 1.4344665 1.4242997
0.325 1.4118664 1.3964804
0.33 1.3897247 1.3692669
0.335 1.3679059 1.3426433
0.34 1.3462769 1.3166047
0.345 1.3247056 1.2911524
0.35 1.3030863 1.2662921
0.355 1.2813049 1.2420325
0.36 1.2592567 1.2183841
0.365 1.2368424 1.1953582
0.37 1.213953 1.1729662
0.375 1.1904923 1.1512201
0.38 1.1663491 1.1301309
0.385 1.1414207 1.1097083
0.39 1.1155946 1.089961
0.395 1.0887587 1.0708959
0.4 1.0607979 1.0525173
0.405 1.0315931 1.0348283
0.41 1.0010275 1.0178288
0.415 0.9689823 1.0015163
0.42 0.93534521 0.98588645
0.425 0.90001012 0.97093236
0.43 0.86288466 0.95664465
0.435 0.823895 0.9430114
0.44 0.78299413 0.93001926
0.445 0.74016946 0.9176531
0.45 0.69545261 0.90589595
0.455 0.6489266 0.8947294
0.46 0.60073428 0.8841343
0.465 0.55108009 0.8740902
0.47 0.5001363 0.8645762
0.475 0.44866047 0.8555708
0.48 0.39628447 0.84705234
0.485 0.34406017 0.8389993
0.49 0.29154291 0.8313899
0.495 0.23946557 0.8242029
0.5 0.18675542 0.81741667
