0.0 2.3 1.6424372
0.005 2.1382756 1.8197697
0.01 1.8567666 1.7913971
0.015 1.7760941 1.7876852
0.02 1.7645416 1.8413377
0.025 1.8267308 1.9424809
0.03 1.9353504 2.0303268
0.035 2.0405312 2.1343226
0.04 2.1143326 2.1360419
0.045 2.1148783 2.0768337
0.05 2.0410297 1.9913323
0.055 1.9113365 1.8673617
0.06 1.7515032 1.7392668
0.065 1.602439 1.6275557
0.07 1.4815295 1.5436096
0.075 1.4161619 1.5054576
0.08 1.4066872 1.5347714
0.085 1.4638344 1.6322621
0.09 1.569867 1.7548301
0.095 1.7112159 1.8560882
0.1 1.8433157 1.9767568
0.105 1.9327976 1.9719881
0.11 1.9435373 1.9256049
0.115 1.8764688 1.8234916
0.12 1.7533604 1.6934205
0.125 1.6097284 1.5711038
0.13 1.4821054 1.4706504
0.135 1.3902278 1.4070364
0.14 1.3561016 1.4020262
0.145 1.377902 1.4719641
0.15 1.463378 1.5935644
0.155 1.5870708 1.6929057
0.16 1.7337235 1.8478122
0.165 1.850127 1.909931
0.17 1.9120701 1.897051
0.175 1.8879584 1.8290513
0.18 1.7961941 1.7075489
0.185 1.6627129 1.5788547
0.19 1.5253299 1.4659135
0.195 1.4160695 1.3818959
0.2 1.3501161 1.3454481
0.205 1.3465148 1.3787276
0.21 1.3969299 1.4824241
0.215 1.5079745 1.6059428
0.22 1.6423834 1.7112639
0.225 1.785598 1.8567868
0.23 1.8749479 1.8762026
0.235 1.9015139 1.8441985
0.24 1.840107 1.7453806
0.245 1.7257716 1.6158738
0.25 1.5873897 1.4934989
0.255 1.4597975 1.3933647
0.26 1.372955 1.3307991
0.265 1.3331646 1.3274095
0.27 1.3616167 1.3996279
0.275 1.4372393 1.5226048
0.28 1.5707676 1.6191725
0.285 1.7065405 1.7813239
0.29 1.8372367 1.8555892
0.295 1.891237 1.8527293
0.3 1.8793625 1.7884084
0.305 1.7854467 1.6676271
0.31 1.654919 1.5390909
0.315 1.5198911 1.4263334
0.32 1.4062031 1.342856
0.325 1.3459958 1.3072438
0.33 1.332206 1.3415227
0.335 1.3933746 1.4462725
0.34 1.4898243 1.5691048
0.345 1.6412133 1.6740692
0.35 1.7686144 1.8252709
0.355 1.8701053 1.8506317
0.36 1.8877534 1.8221613
0.365 1.8357714 1.7241671
0.37 1.718576 1.5948622
0.375 1.5831052 1.4725802
0.38 1.4559974 1.3726816
0.385 1.3657783 1.3105397
0.39 1.3306703 1.3076593
0.395 1.3483362 1.3804387
0.4 1.4363773 1.5036157
0.405 1.5526912 1.5990955
0.41 1.7097937 1.7629412
0.415 1.8199785 1.8404195
0.42 1.8981733 1.8402531
0.425 1.8690754 1.7769098
0.43 1.786642 1.6563338
0.435 1.6502744 1.5278639
0.44 1.5201519 1.4151964
0.445 1.4043328 1.3319144
0.45 1.3465279 1.2965702
0.455 1.3386486 1.331136
0.46 1.397372 1.436151
0.465 1.5071551 1.5587239
0.47 1.6462288 1.6634829
0.475 1.7887632 1.8162465
0.48 1.8744162 1.8432753
0.485 1.906015 1.8157952
0.49 1.8401031 1.7180322
0.495 1.7314387 1.5887895
0.5 1.5890758 1.4665432
