0.0 2.3 1.801275
0.005 2.2258289 2.057474
0.01 2.0914769 2.0729024
0.015 2.0158843 2.0604968
0.02 1.9677375 2.0415869
0.025 1.9293981 2.0223029
0.03 1.9058952 2.0039892
0.035 1.8823129 1.9869896
0.04 1.8681248 1.9713593
0.045 1.8541989 1.9570513
0.05 1.8432911 1.9439795
0.055 1.8360151 1.9320467
0.06 1.8270955 1.9211545
0.065 1.8232242 1.911209
0.07 1.8168071 1.9021239
0.075 1.8137763 1.8938195
0.08 1.8100919 1.8862237
0.085 1.8070108 1.879271
0.09 1.8052756 1.8729033
0.095 1.802554 1.8670672
0.1 1.8015023 1.8617148
0.105 1.7997519 1.8568037
0.11 1.7985807 1.8522942
0.115 1.7978423 1.8481519
0.12 1.7965683 1.844345
0.125 1.7962987 1.8408444
0.13 1.7953709 1.8376243
0.135 1.7949638 1.8346609
0.14 1.7946839 1.8319328
0.145 1.7939296 1.8294206
0.15 1.8360894 1.888599
0.155 1.9470514 1.9950162
0.16 2.0670562 2.0669255
0.165 2.1544163 2.1222148
0.17 2.217536 2.165369
0.175 2.2563479 2.1991549
0.18 2.2782451 2.2255743
0.185 2.2905045 2.2461815
0.19 2.2952339 2.2621546
0.195 2.2984305 2.2743988
0.2 2.2991458 2.2836375
0.205 2.2995924 2.290471
0.21 2.3000962 2.2954102
0.215 2.2996708 2.2988915
0.22 2.3002022 2.301278
0.225 2.2998814 2.3028665
0.23 2.2999392 2.3038878
0.235 2.3002079 2.304518
0.24 2.2996675 2.3048859
0.245 2.3003891 2.305083
0.25 2.2996368 2.3051727
0.255 2.3002999 2.305198
0.26 2.2998303 2.3051872
0.265 2.3000533 2.305158
0.27 2.3000572 2.3051221
0.275 2.2998699 2.3050857
0.28 2.300152 2.3050523
0.285 2.2998609 2.3050241
0.29 2.3000946 2.3050013
0.295 2.2999601 2.3049836
0.3 2.2999947 2.304971
0.305 2.3000333 2.3049626
0.31 2.2999678 2.3049579
0.315 2.3000112 2.304956
0.32 2.3000283 2.3049564
0.325 2.2999335 2.3049588
0.33 2.3000989 2.3049624
0.335 2.2998904 2.3049672
0.34 2.3001002 2.3049724
0.345 2.2999305 2.304978
0.35 2.3000222 2.3049839
0.355 2.3000245 2.3049896
0.36 2.2999245 2.3049953
0.365 2.3001042 2.305001
0.37 2.2998741 2.3050065
0.375 2.3001234 2.3050115
0.38 2.2998896 2.305016
0.385 2.300088 2.3050203
0.39 2.299939 2.3050246
0.395 2.3000384 2.3050284
0.4 2.2999807 2.3050318
0.405 2.3000064 2.305035
0.41 2.3000001 2.305038
0.415 2.2999917 2.3050406
0.42 2.3000129 2.305043
0.425 2.2999725 2.305045
0.43 2.3000415 2.3050468
0.435 2.2999346 2.3050485
0.44 2.3000894 2.30505
0.445 2.2998869 2.3050513
0.45 2.3001379 2.3050528
0.455 2.2998527 2.3050537
0.46 2.3001623 2.3050547
0.465 2.2998491 2.3050554
0.47 2.3001515 2.3050566
0.475 2.2998749 2.305057
0.48 2.3001135 2.3050578
0.485 2.2999153 2.3050582
0.49 2.3000658 2.3050587
0.495 2.2999558 2.305059
0.5 2.3000212 2.3050594
