0.0 2.3 1.6803932
0.005 2.1641066 1.8765805
0.01 1.9294689 1.8693061
0.015 1.8579872 1.8818086
0.02 1.8564866 1.9377663
0.025 1.9146796 2.0288162
0.03 2.0138267 2.101175
0.035 2.1046402 2.1903262
0.04 2.1658209 2.1886575
0.045 2.1615525 2.128462
0.05 2.0952474 2.0538435
0.055 1.9832623 1.9544649
0.06 1.8480261 1.8484066
0.065 1.7259138 1.7585667
0.07 1.6292842 1.6981857
0.075 1.5844638 1.6820607
0.08 1.5914567 1.722655
0.085 1.6572464 1.8129106
0.09 1.7656762 1.9204137
0.095 1.8964691 2.0046034
0.1 2.0110817 2.098684
0.105 2.0775014 2.0780694
0.11 2.0722367 2.0268593
0.115 2.001231 1.946033
0.12 1.8870219 1.8408906
0.125 1.7620044 1.7411029
0.13 1.6545552 1.6641514
0.135 1.5840288 1.6241883
0.14 1.5667329 1.6373708
0.145 1.6033794 1.7089665
0.15 1.6950796 1.8176377
0.155 1.8176115 1.907086
0.16 1.948791 2.0309734
0.165 2.0429682 2.0642927
0.17 2.0787418 2.030856
0.175 2.0391592 1.9703538
0.18 1.9447407 1.8747097
0.185 1.8218788 1.769367
0.19 1.7026102 1.6793182
0.195 1.612436 1.6188898
0.2 1.5663305 1.6039364
0.205 1.5773835 1.6480765
0.21 1.6410646 1.7436142
0.215 1.7534184 1.8551157
0.22 1.8822859 1.9458518
0.225 2.0026017 2.0517573
0.23 2.0678345 2.0412593
0.235 2.0680892 1.997011
0.24 1.9966102 1.9187621
0.245 1.8848061 1.8142434
0.25 1.7601004 1.7145436
0.255 1.6523034 1.6375527
0.26 1.5833605 1.5977589
0.265 1.5636943 1.6116599
0.27 1.6035246 1.6847647
0.275 1.6911924 1.7949166
0.28 1.8185738 1.8855226
0.285 1.9446657 2.012817
0.29 2.0447076 2.0499291
0.295 2.0758465 2.0195143
0.3 2.040444 1.9606044
0.305 1.9437951 1.8654007
0.31 1.8219103 1.7601631
0.315 1.7028977 1.6701119
0.32 1.6114106 1.6096973
0.325 1.567287 1.5948818
0.33 1.5752879 1.6394037
0.335 1.6428215 1.7355052
0.34 1.7502739 1.8474014
0.345 1.8851692 1.9388282
0.35 1.998944 2.0461075
0.355 2.0711493 2.0368114
0.36 2.065637 1.9933957
0.365 1.9985662 1.915455
0.37 1.8842174 1.8110132
0.375 1.7601926 1.711326
0.38 1.6528617 1.6343329
0.385 1.5819084 1.5945612
0.39 1.5649954 1.6085477
0.395 1.6004457 1.68183
0.4 1.6934782 1.7921543
0.405 1.8142331 1.88289
0.41 1.9484596 2.0105932
0.415 2.0404147 2.0481665
0.42 2.0799384 2.0181215
0.425 2.0383233 1.959406
0.43 1.9460434 1.8642561
0.435 1.8219194 1.7590318
0.44 1.7028521 1.6689807
0.445 1.6123441 1.6085682
0.45 1.5651063 1.5937696
0.455 1.5768025 1.638338
0.46 1.638398 1.7345079
0.465 1.7529554 1.8464515
0.47 1.8793534 1.9379623
0.475 2.0035419 2.0454104
0.48 2.0662788 2.0362623
0.485 2.0701301 1.9929492
0.49 1.9967722 1.9150466
0.495 1.8862207 1.8106141
0.5 1.7606347 1.7109287
