0.0 2.3 1.6803932
0.005 2.1611586 1.8687775
0.01 1.9079359 1.830022
0.015 1.780678 1.7705923
0.02 1.6796374 1.70943
0.025 1.5964911 1.6503088
0.03 1.5341579 1.5941336
0.035 1.4724209 1.5413059
0.04 1.4263393 1.4920801
0.045 1.3796646 1.446626
0.05 1.3411926 1.4050413
0.055 1.3058728 1.3673637
0.06 1.2725408 1.333575
0.065 1.2449585 1.3036146
0.07 1.2167126 1.2773854
0.075 1.194037 1.2547647
0.08 1.1709758 1.2356137
0.085 1.1518321 1.219785
0.09 1.1335146 1.2071288
0.095 1.1176526 1.1974995
0.1 1.1034 1.1907594
0.105 1.0909802 1.1867827
0.11 1.0803411 1.1854569
0.115 1.0714912 1.1866837
0.12 1.0644023 1.1903806
0.125 1.0591635 1.1964785
0.13 1.0558416 1.2049217
0.135 1.0543026 1.2156656
0.14 1.0550887 1.2286731
0.145 1.0575032 1.2439125
0.15 1.0627855 1.2613523
0.155 1.0696025 1.2809564
0.16 1.079822 1.3026781
0.165 1.0916551 1.3264549
0.17 1.1073376 1.3522003
0.175 1.1249102 1.3797985
0.18 1.1466697 1.409098
0.185 1.1707401 1.4399068
0.19 1.1992133 1.4719898
0.195 1.2304486 1.5050696
0.2 1.2661228 1.5388304
0.205 1.3048682 1.5729265
0.21 1.3477677 1.6069953
0.215 1.3936697 1.6406701
0.22 1.4429053 1.6735995
0.225 1.494438 1.7054622
0.23 1.5477603 1.7359822
0.235 1.6019007 1.7649384
0.24 1.6556196 1.792171
0.245 1.7081186 1.8175818
0.25 1.7578146 1.8411294
0.255 1.804341 1.8628243
0.26 1.8463175 1.8827178
0.265 1.884003 1.9008938
0.27 1.9166034 1.9174576
0.275 1.944901 1.9325294
0.28 1.9687093 1.9462364
0.285 1.9889805 1.9587064
0.29 2.0059227 1.9700658
0.295 2.0203132 1.9804343
0.3 2.032544 1.9899247
0.305 2.0430533 1.9986413
0.31 2.0523061 2.0066786
0.315 2.0604036 2.014123
0.32 2.0678428 2.0210514
0.325 2.0744725 2.0275328
0.33 2.0807972 2.0336277
0.335 2.0865214 2.0393898
0.34 2.0921219 2.0448658
0.345 2.0972639 2.0500972
0.35 2.1023488 2.0551193
0.355 2.1070924 2.0599627
0.36 2.1117736 2.0646546
0.365 2.1162224 2.0692165
0.37 2.1205651 2.0736692
0.375 2.1247756 2.078028
0.38 2.1288254 2.0823073
0.385 2.1328257 2.0865185
0.39 2.1366208 2.0906713
0.395 2.1404222 2.0947733
0.4 2.1439979 2.0988312
0.405 2.1476028 2.1028495
0.41 2.1509915 2.1068327
0.415 2.1543988 2.1107833
0.42 2.1576295 2.1147037
0.425 2.1608383 2.1185956
0.43 2.1639349 2.1224592
0.435 2.1669473 2.1262949
0.44 2.1699274 2.1301036
0.445 2.1727501 2.1338837
0.45 2.1756241 2.1376352
0.455 2.178269 2.1413574
0.46 2.1810398 2.1450489
0.465 2.1835247 2.1487088
0.47 2.1861885 2.1523354
0.475 2.188535 2.1559281
0.48 2.1910834 2.1594853
0.485 2.1933154 2.1630056
0.49 2.1957382 2.166488
0.495 2.1978787 2.169931
0.5 2.200167 2.1733336
