0.0 2.3 0.58240503
0.005 2.2902071 1.9960039
0.01 2.2532312 2.2685595
0.015 2.1883937 2.250825
0.02 2.1076583 2.1926222
0.025 2.0161795 2.12394
0.03 1.9151681 2.0458133
0.035 1.8038081 1.9562993
0.04 1.6804926 1.8549173
0.045 1.5439002 1.7408969
0.05 1.3919577 1.613368
0.055 1.2456058 1.5014094
0.06 1.1340469 1.4103111
0.065 1.0506412 1.3418278
0.07 0.99095149 1.299622
0.075 0.95315015 1.2870187
0.08 0.93703385 1.3068833
0.085 0.9427932 1.3605497
0.09 0.97275763 1.444552
0.095 1.0298335 1.5473654
0.1 1.119002 1.5957642
0.105 1.2347289 1.7152535
0.11 1.3657942 1.8118663
0.115 1.5071719 1.8971612
0.12 1.6562164 1.9710255
0.125 1.7916117 2.090811
0.13 1.8872065 2.0552921
0.135 1.9311831 2.0219052
0.14 1.929364 1.97674
0.145 1.8895499 1.9156349
0.15 1.8207403 1.8380007
0.155 1.7296729 1.745612
0.16 1.6187946 1.6399162
0.165 1.4903423 1.5215324
0.17 1.3432725 1.3915628
0.175 1.2004606 1.2798022
0.18 1.0900988 1.1933372
0.185 1.006922 1.1324489
0.19 0.94589537 1.0986919
0.195 0.90668949 1.093527
0.2 0.88711658 1.118662
0.205 0.88979945 1.1753023
0.21 0.91369753 1.260731
0.215 0.96521585 1.3622161
0.22 1.0449249 1.387866
0.225 1.1523384 1.4990715
0.23 1.2723931 1.5994489
0.235 1.407749 1.6969943
0.24 1.5508358 1.7878276
0.245 1.6898667 1.9605155
0.25 1.7914626 1.9478302
0.255 1.8504524 1.9329302
0.26 1.8622125 1.8995253
0.265 1.8366083 1.8446901
0.27 1.7779623 1.7699425
0.275 1.694112 1.6785498
0.28 1.5889101 1.5729641
0.285 1.4628147 1.4546978
0.29 1.3191282 1.3257835
0.295 1.1761582 1.2161458
0.3 1.0682621 1.1329553
0.305 0.98193733 1.0758195
0.31 0.92363181 1.0455846
0.315 0.87798553 1.0431672
0.32 0.86501782 1.0699486
0.325 0.85720066 1.127048
0.33 0.88692635 1.2118729
0.335 0.92761773 1.3113874
0.34 1.0103009 1.3277023
0.345 1.1071475 1.432729
0.35 1.2263867 1.530771
0.355 1.3516583 1.629232
0.36 1.4945452 1.723192
0.365 1.6265934 1.9147184
0.37 1.7347759 1.9094744
0.375 1.7945937 1.9009004
0.38 1.8180016 1.871485
0.385 1.7967287 1.8187785
0.39 1.7473623 1.7450285
0.395 1.6673588 1.6540082
0.4 1.565746 1.5485351
0.405 1.442949 1.4304533
0.41 1.2991473 1.3021315
0.415 1.1591921 1.1935039
0.42 1.0482854 1.1117065
0.425 0.96442068 1.056079
0.43 0.89936259 1.0272102
0.435 0.86181332 1.0258313
0.44 0.83595627 1.0532148
0.445 0.83850229 1.1104481
0.45 0.8610999 1.1949722
0.455 0.9087964 1.2936363
0.46 0.98675139 1.306352
0.465 1.0870842 1.4087557
0.47 1.2056158 1.5055408
0.475 1.3327636 1.6039623
0.48 1.4795586 1.6987492
0.485 1.6264243 1.7868539
0.49 1.7820511 1.8664979
0.495 1.9209789 1.9367869
0.5 2.0485378 1.9975755
