0.0 2.3 0.58240503
0.005 2.2953064 1.9135017
0.01 2.2775827 2.2857895
0.015 2.2465896 2.3115408
0.02 2.2082285 2.2763605
0.025 2.1655571 2.2285602
0.03 2.1198854 2.1797652
0.035 2.0714617 2.1325152
0.04 2.0200977 2.086572
0.045 1.9657061 2.0403123
0.05 1.907747 1.9917386
0.055 1.856157 1.9600708
0.06 1.8280545 1.9483341
0.065 1.8243157 1.9498408
0.07 1.8380755 1.9617859
0.075 1.8671389 1.981811
0.08 1.9087972 2.0082679
0.085 1.9604341 2.0405965
0.09 2.0195673 2.0791833
0.095 2.0830602 2.1236641
0.1 2.1482345 2.1411054
0.105 2.2073213 2.2005253
0.11 2.2499974 2.2326744
0.115 2.2750262 2.2557695
0.12 2.2883341 2.2732515
0.125 2.2948263 2.286451
0.13 2.2977734 2.2962573
0.135 2.2991027 2.3033545
0.14 2.2996091 2.3082871
0.145 2.2998647 2.3115115
0.15 2.2999342 2.313421
0.155 2.2999762 2.3143542
0.16 2.2999972 2.3145926
0.165 2.2999872 2.3143628
0.17 2.3000077 2.3138382
0.175 2.2999931 2.3131473
0.18 2.3000018 2.3123806
0.185 2.3000024 2.3115983
0.19 2.299994 2.3108404
0.195 2.3000076 2.3101301
0.2 2.2999928 2.3094795
0.205 2.3000048 2.3088932
0.21 2.2999988 2.3083718
0.215 2.2999975 2.3079126
0.22 2.3000057 2.307511
0.225 2.2999925 2.3071618
0.23 2.3000078 2.3068595
0.235 2.2999933 2.3065987
0.24 2.3000045 2.3063745
0.245 2.299998 2.3061824
0.25 2.2999997 2.3060179
0.255 2.3000019 2.305877
0.26 2.2999974 2.3057568
0.265 2.3000024 2.305654
0.27 2.2999985 2.3055668
0.275 2.3000004 2.3054922
0.28 2.3000006 2.3054287
0.285 2.2999988 2.3053746
0.29 2.3000011 2.3053288
0.295 2.2999995 2.3052897
0.3 2.2999995 2.3052561
0.305 2.3000017 2.305228
0.31 2.2999972 2.3052037
0.315 2.3000034 2.3051832
0.32 2.2999965 2.3051653
0.325 2.3000032 2.3051505
0.33 2.2999976 2.3051379
0.335 2.3000013 2.305127
0.34 2.2999997 2.3051176
0.345 2.2999994 2.3051097
0.35 2.3000011 2.305103
0.355 2.2999986 2.3050969
0.36 2.3000014 2.305092
0.365 2.2999988 2.3050878
0.37 2.3000009 2.3050842
0.375 2.2999993 2.3050811
0.38 2.3000007 2.3050785
0.385 2.2999993 2.3050761
0.39 2.3000009 2.3050745
0.395 2.2999989 2.3050725
0.4 2.3000013 2.305071
0.405 2.2999986 2.3050702
0.41 2.3000012 2.305069
0.415 2.299999 2.305068
0.42 2.3000005 2.3050673
0.425 2.3 2.3050666
0.43 2.2999995 2.3050659
0.435 2.300001 2.3050654
0.44 2.2999987 2.3050652
0.445 2.3000016 2.3050647
0.45 2.2999984 2.3050644
0.455 2.3000016 2.305064
0.46 2.2999985 2.305064
0.465 2.3000013 2.3050637
0.47 2.2999989 2.3050637
0.475 2.300001 2.3050632
0.48 2.2999992 2.3050632
0.485 2.3000006 2.305063
0.49 2.2999995 2.3050628
0.495 2.3000003 2.3050628
0.5 2.2999999 2.305063
