0.0 2.3 1.6803932
0.005 2.1600467 1.8659029
0.01 1.903121 1.8237069
0.015 1.7713825 1.7607403
0.02 1.6668602 1.6972808
0.025 1.5829419 1.6384201
0.03 1.5235168 1.5864613
0.035 1.4695858 1.5432334
0.04 1.4373196 1.510377
0.045 1.4114186 1.4893324
0.05 1.4018114 1.4812826
0.055 1.4044227 1.4870585
0.06 1.4188992 1.5069764
0.065 1.4500295 1.5405867
0.07 1.4916657 1.5863806
0.075 1.5502155 1.6416463
0.08 1.6192674 1.7027875
0.085 1.7008133 1.7662407
0.09 1.7898477 1.8294973
0.095 1.8824542 1.8913682
0.1 1.9739416 1.9513357
0.105 2.0581391 2.0087554
0.11 2.1310509 2.0625458
0.115 2.1899967 2.1112797
0.12 2.2334855 2.1531515
0.125 2.2637224 2.1847086
0.13 2.281392 2.2412066
0.135 2.289687 2.269886
0.14 2.2900746 2.2826238
0.145 2.2834854 2.283388
0.15 2.2720182 2.2748387
0.155 2.2543196 2.2587523
0.16 2.2330248 2.2360837
0.165 2.2059828 2.2073731
0.17 2.1755599 2.1734707
0.175 2.1401463 2.1359959
0.18 2.101144 2.0969684
0.185 2.0579693 2.0577722
0.19 2.0110816 2.0184207
0.195 1.9606416 1.977828
0.2 1.9066457 1.9346375
0.205 1.8495577 1.8877907
0.21 1.7892369 1.8366525
0.215 1.726377 1.7809331
0.22 1.6605844 1.7206166
0.225 1.5931021 1.6559447
0.23 1.5229446 1.5874443
0.235 1.4522515 1.5159595
0.24 1.3792678 1.4426653
0.245 1.3070942 1.3690397
0.25 1.2333259 1.2967857
0.255 1.1618163 1.2277074
0.26 1.0897425 1.1635588
0.265 1.0214489 1.1058973
0.27 0.95378537 1.0559738
0.275 0.89144787 1.0146871
0.28 0.83082734 0.98260736
0.285 0.77699286 0.96005213
0.29 0.72559083 0.9471942
0.295 0.68229316 0.9441695
0.3 0.64151568 0.9511646
0.305 0.61313708 0.9684591
0.31 0.58035317 0.9964092
0.315 0.5653452 1.0353438
0.32 0.54445235 1.0853611
0.325 0.54189096 1.1460315
0.33 0.53389428 1.2161156
0.335 0.54375634 1.2935513
0.34 0.54941462 1.3759704
0.345 0.57202415 1.4615492
0.35 0.59249698 1.5493727
0.355 0.62865982 1.6388448
0.36 0.66565242 1.7287705
0.365 0.71683295 1.8168151
0.37 0.77250985 1.8991686
0.375 0.84071806 1.9690845
0.38 0.91711816 2.065184
0.385 1.0035354 2.128663
0.39 1.1002625 2.1695244
0.395 1.2056091 2.192273
0.4 1.3172797 2.200868
0.405 1.4309566 2.1982622
0.41 1.5413449 2.1863282
0.415 1.6447051 2.166283
0.42 1.7299853 2.1394353
0.425 1.7986694 2.1076713
0.43 1.8403119 2.0731442
0.435 1.8644624 2.0373406
0.44 1.8632076 2.0004265
0.445 1.8501911 1.9615225
0.45 1.8188356 1.9194766
0.455 1.7812969 1.8733933
0.46 1.7317256 1.8227525
0.465 1.6788444 1.7673458
0.47 1.6182627 1.7072179
0.475 1.5553325 1.6426623
0.48 1.4879498 1.5742506
0.485 1.4181599 1.5028704
0.49 1.3469436 1.4297357
0.495 1.272616 1.3563561
0.5 1.2000988 1.2844561
