0.0 2.3 0.58240503
0.005 2.2987228 1.6490219
0.01 2.2938996 2.176587
0.015 2.2854819 2.317249
0.02 2.2751112 2.3388135
0.025 2.2637333 2.329495
0.03 2.2518473 2.3118742
0.035 2.2396422 2.2916126
0.04 2.2271662 2.2705016
0.045 2.2144878 2.2492063
0.05 2.201563 2.2279902
0.055 2.1884332 2.2069874
0.06 2.1750632 2.1863108
0.065 2.1614532 2.1660838
0.07 2.1476037 2.1464386
0.075 2.1334788 2.127501
0.08 2.1190975 2.109374
0.085 2.1044174 2.0921218
0.09 2.0894451 2.0757625
0.095 2.0741566 2.0602639
0.1 2.0585317 2.045548
0.105 2.0425655 2.0314975
0.11 2.0262213 2.0179644
0.115 2.0094944 2.004781
0.12 1.992351 1.9917673
0.125 1.9747694 1.9787388
0.13 1.9567272 1.9655132
0.135 1.9381838 1.9519119
0.14 1.919121 1.9377623
0.145 1.899489 1.9229
0.15 1.8792595 1.9071664
0.155 1.8583835 1.8904097
0.16 1.8368132 1.8724821
0.165 1.8145007 1.85324
0.17 1.7913791 1.8325427
0.175 1.7673926 1.8102503
0.18 1.7424596 1.7862251
0.185 1.7165056 1.7603301
0.19 1.6894359 1.7324308
0.195 1.6611501 1.7023965
0.2 1.6315344 1.6701031
0.205 1.6004595 1.6354365
0.21 1.5677828 1.5983009
0.215 1.5333425 1.5586245
0.22 1.4969571 1.5163699
0.225 1.4584267 1.4715474
0.23 1.4175246 1.4242283
0.235 1.3740062 1.3745604
0.24 1.3276001 1.3227836
0.245 1.2780195 1.2692418
0.25 1.224963 1.2143915
0.255 1.1681278 1.1587995
0.26 1.1072304 1.1031325
0.265 1.0420281 1.0481274
0.27 0.9723662 0.99455476
0.275 0.89821561 0.94316804
0.28 0.81974242 0.8946502
0.285 0.73735094 0.8495655
0.29 0.65163702 0.8083215
0.295 0.56432666 0.771152
0.3 0.54192882 0.72072625
0.305 0.57408197 0.69006014
0.31 0.61444303 0.6900817
0.315 0.66034789 0.7270084
0.32 0.71030572 0.7828912
0.325 0.77128061 0.84969485
0.33 0.83601906 0.9227625
0.335 0.91547398 0.99898255
0.34 1.0014029 1.076589
0.345 1.1046608 1.1548502
0.35 1.217402 1.2335129
0.355 1.3475572 1.3123808
0.36 1.486057 1.3911535
0.365 1.6346633 1.4694092
0.37 1.7811868 1.546612
0.375 1.9194021 1.6221089
0.38 2.0400847 1.6951361
0.385 2.1361533 1.7648683
0.39 2.204255 1.8305018
0.395 2.2488449 1.8913487
0.4 2.2742128 1.9469128
0.405 2.2881808 1.996928
0.41 2.2946189 2.0413592
0.415 2.2977966 2.0803719
0.42 2.2991198 2.114284
0.425 2.2995765 2.1435144
0.43 2.299984 2.168536
0.435 2.2998417 2.1898358
0.44 2.3001311 2.2078893
0.445 2.2998901 2.2231414
0.45 2.3001383 2.2359955
0.455 2.2999096 2.246811
0.46 2.3001332 2.2559018
0.465 2.2999078 2.2635393
0.47 2.3001404 2.269956
0.475 2.2998959 2.2753477
0.48 2.3001417 2.2798812
0.485 2.2999009 2.283696
0.49 2.3001126 2.2869093
0.495 2.2999398 2.2896192
0.5 2.3000504 2.2919068
