0.0 2.3 0.58240503
0.005 2.2981457 1.7333891
0.01 2.2911435 2.2246373
0.015 2.2789186 2.3281012
0.02 2.2638453 2.332117
0.025 2.2472682 2.3122036
0.03 2.2298769 2.2861252
0.035 2.2119171 2.2581336
0.04 2.1934387 2.229653
0.045 2.1745253 2.2013414
0.05 2.1168591 2.1177516
0.055 1.9946953 2.0144653
0.06 1.8791831 1.9518173
0.065 1.8123535 1.906657
0.07 1.7617413 1.8727802
0.075 1.7284207 1.8471564
0.08 1.7053413 1.8283072
0.085 1.6920155 1.8154624
0.09 1.687048 1.8081431
0.095 1.6883777 1.805964
0.1 1.7396018 1.8725011
0.105 1.8636147 1.9800681
0.11 1.9973378 2.0547028
0.115 2.1019811 2.112443
0.12 2.1811252 2.1574745
0.125 2.2344526 2.1926224
0.13 2.2656682 2.2199588
0.135 2.2843423 2.2411158
0.14 2.292233 2.2573633
0.145 2.2970662 2.2697115
0.15 2.2986716 2.2789848
0.155 2.2992451 2.2858665
0.16 2.3001211 2.2909193
0.165 2.2995284 2.294598
0.17 2.3002982 2.29726
0.175 2.2997809 2.2991812
0.18 2.3000589 2.3005672
0.185 2.3000765 2.3015704
0.19 2.2998309 2.302301
0.195 2.300201 2.3028378
0.2 2.299834 2.3032377
0.205 2.3000922 2.3035398
0.21 2.3000113 2.303772
0.215 2.2998979 2.3039536
0.22 2.3001664 2.3040993
0.225 2.2998142 2.304218
0.23 2.3001636 2.304317
0.235 2.2998974 2.3044004
0.24 2.300028 2.3044727
0.245 2.3000478 2.3045352
0.25 2.2998957 2.3045902
0.255 2.3001321 2.304639
0.26 2.2998722 2.3046827
0.265 2.3001 2.3047218
0.27 2.2999467 2.304757
0.275 2.3000079 2.3047886
0.28 2.3000308 2.3048172
0.285 2.2999492 2.304843
0.29 2.3000522 2.3048663
0.295 2.2999639 2.304887
0.3 2.3000109 2.304906
0.305 2.3000167 2.3049228
0.31 2.299963 2.304938
0.315 2.3000462 2.3049517
0.32 2.2999589 2.304964
0.325 2.3000246 2.3049748
0.33 2.2999995 2.3049848
0.335 2.2999753 2.3049936
0.34 2.3000453 2.3050015
0.345 2.2999428 2.3050084
0.35 2.3000588 2.3050144
0.355 2.29995 2.3050199
0.36 2.3000353 2.3050249
0.365 2.2999834 2.3050294
0.37 2.3 2.3050332
0.375 2.3000128 2.3050365
0.38 2.2999807 2.3050396
0.385 2.30002 2.3050425
0.39 2.2999836 2.305045
0.395 2.3000106 2.3050468
0.4 2.2999946 2.3050487
0.405 2.3000027 2.3050504
0.41 2.2999967 2.3050516
0.415 2.3000075 2.3050528
0.42 2.2999864 2.305054
0.425 2.3000204 2.3050551
0.43 2.2999745 2.3050559
0.435 2.3000282 2.3050568
0.44 2.2999733 2.3050578
0.445 2.300022 2.3050578
0.45 2.2999858 2.3050585
0.455 2.300005 2.305059
0.46 2.3000042 2.3050592
0.465 2.2999875 2.3050597
0.47 2.3000183 2.3050601
0.475 2.2999778 2.3050604
0.48 2.3000236 2.3050606
0.485 2.2999764 2.3050606
0.49 2.3000227 2.3050609
0.495 2.2999784 2.305061
0.5 2.3000211 2.305061
