0.0 2.3 1.6424372
0.005 2.1410556 1.8262846
0.01 1.8609194 1.7880887
0.015 1.7522837 1.7399096
0.02 1.6703267 1.7016299
0.025 1.6230844 1.6767063
0.03 1.6024531 1.6653566
0.035 1.5941948 1.6667619
0.04 1.6059369 1.6794791
0.045 1.6264206 1.7015984
0.05 1.658634 1.7308848
0.055 1.6999649 1.7649633
0.06 1.745454 1.801552
0.065 1.7991202 1.8387038
0.07 1.850741 1.8749781
0.075 1.9059049 1.909494
0.08 1.9560786 1.9418597
0.085 2.0041565 1.9720273
0.09 2.046445 2.000139
0.095 2.0833837 2.0264041
0.1 2.1149273 2.0510275
0.105 2.141186 2.0741735
0.11 2.1628979 2.0959597
0.115 2.1810976 2.1164641
0.12 2.1958299 2.1357362
0.125 2.2084643 2.153808
0.13 2.2190765 2.170706
0.135 2.2277976 2.1864555
0.14 2.2361918 2.2010856
0.145 2.2421459 2.214632
0.15 2.249156 2.227136
0.155 2.2533278 2.2386458
0.16 2.2590929 2.2492144
0.165 2.2623059 2.2588975
0.17 2.2667851 2.2677536
0.175 2.2695579 2.2758408
0.18 2.2728634 2.2832177
0.185 2.2753753 2.2899404
0.19 2.2777859 2.2960627
0.195 2.2800244 2.3016367
0.2 2.2818167 2.306709
0.205 2.2837779 2.3113246
0.21 2.2850934 2.3155243
0.215 2.286867 2.3193452
0.22 2.2877285 2.3228207
0.225 2.2894287 2.3259819
0.23 2.2898601 2.3288558
0.235 2.2915129 2.331467
0.24 2.291633 2.3338373
0.245 2.2931413 2.3359864
0.25 2.2931514 2.3379319
0.255 2.2943676 2.3396885
0.26 2.2944596 2.3412707
0.265 2.2952919 2.3426898
0.27 2.2955638 2.3439567
0.275 2.2960259 2.3450816
0.28 2.2964673 2.3460727
0.285 2.2966468 2.346937
0.29 2.2971913 2.347683
0.295 2.2971847 2.3483155
0.3 2.2977699 2.348841
0.305 2.2976442 2.3492644
0.31 2.2982322 2.3495915
0.315 2.2980328 2.3498259
0.32 2.2985909 2.3499722
0.325 2.29837 2.3500352
0.33 2.2988483 2.3500185
0.335 2.2986779 2.349926
0.34 2.2990145 2.3497617
0.345 2.2989663 2.3495295
0.35 2.2991169 2.3492324
0.355 2.2992279 2.3488748
0.36 2.2991932 2.3484604
0.365 2.299446 2.3479927
0.37 2.2992744 2.3474753
0.375 2.2996067 2.3469114
0.38 2.2993734 2.3463051
0.385 2.2997067 2.3456593
0.39 2.299487 2.3449786
0.395 2.2997534 2.3442652
0.4 2.299607 2.3435228
0.405 2.2997591 2.3427553
0.41 2.2997281 2.341965
0.415 2.2997369 2.3411558
0.42 2.2998485 2.34033
0.425 2.2997002 2.3394907
0.43 2.299965 2.338641
0.435 2.2996634 2.3377833
0.44 2.3000681 2.33692
0.445 2.299641 2.3360536
0.45 2.3001434 2.3351865
0.455 2.2996436 2.3343208
0.46 2.3001777 2.3334582
0.465 2.2996751 2.3326008
0.47 2.3001655 2.3317502
0.475 2.2997322 2.330908
0.48 2.3001124 2.3300755
0.485 2.2998081 2.329254
0.49 2.3000328 2.3284447
0.495 2.2998955 2.3276489
0.5 2.2999444 2.3268673
