0.0 2.3 1.801275
0.005 2.2258289 2.057474
0.01 2.0914769 2.0729024
0.015 2.0158843 2.0604968
0.02 1.9677375 2.0415869
0.025 1.9293981 2.0223029
0.03 1.9058952 2.0039892
0.035 1.8823129 1.9869896
0.04 1.8681248 1.9713593
0.045 1.8541989 1.9570513
0.05 1.8432911 1.9439795
0.055 1.8360151 1.9320467
0.06 1.8270955 1.9211545
0.065 1.8232242 1.911209
0.07 1.8168071 1.9021239
0.075 1.8137763 1.8938195
0.08 1.8100919 1.8862237
0.085 1.8070108 1.879271
0.09 1.8052756 1.8729033
0.095 1.802554 1.8670672
0.1 1.8015023 1.8617148
0.105 1.7997519 1.8568037
0.11 1.7985807 1.8522942
0.115 1.7978423 1.8481519
0.12 1.7965683 1.844345
0.125 1.7962987 1.8408444
0.13 1.7953709 1.8376243
0.135 1.7949638 1.8346609
0.14 1.7946839 1.8319328
0.145 1.7939296 1.8294206
0.15 1.8360894 1.888599
0.155 1.9470514 1.9950162
0.16 2.0670562 2.0669255
0.165 2.1544163 2.1222148
0.17 2.217536 2.165369
0.175 2.2563479 2.1991549
0.18 2.2782451 2.2255743
0.185 2.2905045 2.2461815
0.19 2.2952339 2.2621546
0.195 2.2984305 2.2743988
0.2 2.2620436 2.2578514
0.205 2.1591532 2.1487348
0.21 2.0539094 2.0938284
0.215 1.9927322 2.0544207
0.22 1.9496669 2.0244246
0.225 1.9185862 2.0005631
0.23 1.8945923 1.9808393
0.235 1.8761122 1.9640331
0.24 1.8612334 1.9493906
0.245 1.8495692 1.9364314
0.25 1.8396551 1.9248371
0.255 1.8321592 1.914387
0.26 1.8252218 1.9049202
0.265 1.8203321 1.8963134
0.27 1.8154154 1.888469
0.275 1.8120829 1.8813055
0.28 1.808684 1.8747548
0.285 1.8062503 1.868757
0.29 1.8039971 1.8632607
0.295 1.8021288 1.8582201
0.3 1.8006712 1.8535935
0.305 1.7992377 1.849345
0.31 1.7982748 1.8454409
0.315 1.7972132 1.841852
0.32 1.796543 1.8385512
0.325 1.795781 1.8355138
0.33 1.7953012 1.8327181
0.335 1.7947538 1.8301439
0.34 1.7944141 1.8277726
0.345 1.7940167 1.8255877
0.35 1.8356537 1.8845776
0.355 1.9473309 1.9913678
0.36 2.0665854 2.063784
0.365 2.1546725 2.1195705
0.37 2.2172114 2.1631727
0.375 2.2564909 2.1973536
0.38 2.2781152 2.22412
0.385 2.2905699 2.245033
0.39 2.2951854 2.2612777
0.395 2.2984913 2.2737641
0.4 2.2990873 2.2832153
0.405 2.2996659 2.2902288
0.41 2.3000454 2.295313
0.415 2.2996898 2.2989006
0.42 2.300244 2.301359
0.425 2.299768 2.3029883
0.43 2.3001323 2.304027
0.435 2.2999495 2.304658
0.44 2.2999791 2.3050158
0.445 2.3000495 2.3051975
0.45 2.2999714 2.3052695
0.455 2.2999796 2.3052773
0.46 2.3001078 2.3052504
0.465 2.2998238 2.3052075
0.47 2.3002489 2.3051596
0.475 2.2997366 2.3051136
0.48 2.3002672 2.3050728
0.485 2.2997906 2.3050382
0.49 2.3001509 2.305011
0.495 2.299931 2.3049896
0.5 2.2999956 2.3049746
