0.0 2.3 0.58240503
0.005 2.2985803 1.6732731
0.01 2.2932192 2.191498
0.015 2.2838619 2.3213327
0.02 2.2723313 2.3377526
0.025 2.2596733 2.3254733
0.03 2.246436 2.3055816
0.035 2.2328241 2.2832754
0.04 2.2188878 2.2602057
0.045 2.2047 2.237003
0.05 2.1611373 2.1661465
0.055 2.0685662 2.0840995
0.06 1.9812966 2.0365813
0.065 1.9332289 2.005419
0.07 1.9012692 1.9847423
0.075 1.8831639 1.9713131
0.08 1.8738289 1.9632154
0.085 1.8716678 1.9592476
0.09 1.8758053 1.9585881
0.095 1.8837801 1.9606237
0.1 1.9280352 2.0163326
0.105 2.0262762 2.1075425
0.11 2.1275256 2.160908
0.115 2.1981842 2.1994479
0.12 2.2448939 2.2284758
0.125 2.272518 2.2504575
0.13 2.2865823 2.267039
0.135 2.2945524 2.27945
0.14 2.2971877 2.288609
0.145 2.299142 2.2952266
0.15 2.299562 2.2998757
0.155 2.2996998 2.303029
0.16 2.3001566 2.305073
0.165 2.2997164 2.3063185
0.17 2.3002116 2.307006
0.175 2.2998579 2.3073177
0.18 2.3000353 2.3073862
0.185 2.3000596 2.307305
0.19 2.2998743 2.3071392
0.195 2.3001474 2.3069315
0.2 2.2998752 2.30671
0.205 2.3000706 2.306492
0.21 2.3000019 2.3062875
0.215 2.2999308 2.3061016
0.22 2.3001166 2.305936
0.225 2.2998657 2.3057916
0.23 2.3001211 2.3056667
0.235 2.2999187 2.30556
0.24 2.3000299 2.3054695
0.245 2.3000227 2.3053937
0.25 2.2999368 2.3053303
0.255 2.3000837 2.3052773
0.26 2.2999169 2.3052342
0.265 2.3000646 2.3051982
0.27 2.2999653 2.305169
0.275 2.3000037 2.3051455
0.28 2.3000216 2.3051262
0.285 2.2999653 2.3051107
0.29 2.3000343 2.3050983
0.295 2.299978 2.3050885
0.3 2.3000028 2.3050807
0.305 2.3000178 2.3050747
0.31 2.2999664 2.30507
0.315 2.3000411 2.305066
0.32 2.2999614 2.3050635
0.325 2.3000275 2.3050616
0.33 2.2999894 2.3050604
0.335 2.2999923 2.3050592
0.34 2.3000233 2.3050585
0.345 2.2999667 2.305058
0.35 2.300036 2.305058
0.355 2.2999679 2.3050578
0.36 2.3000234 2.3050578
0.365 2.2999876 2.305058
0.37 2.3000023 2.305058
0.375 2.3000052 2.3050582
0.38 2.2999914 2.3050585
0.385 2.3000081 2.3050587
0.39 2.2999953 2.305059
0.395 2.3000001 2.3050592
0.4 2.3000039 2.3050597
0.405 2.299994 2.30506
0.41 2.3000053 2.3050601
0.415 2.299998 2.3050601
0.42 2.2999968 2.3050604
0.425 2.300009 2.3050606
0.43 2.299986 2.3050606
0.435 2.3000173 2.3050609
0.44 2.2999821 2.3050609
0.445 2.3000162 2.305061
0.45 2.2999878 2.3050613
0.455 2.3000071 2.3050613
0.46 2.2999983 2.3050613
0.465 2.2999969 2.3050616
0.47 2.3000068 2.3050616
0.475 2.2999909 2.3050616
0.48 2.30001 2.3050618
0.485 2.2999898 2.3050616
0.49 2.3000099 2.3050618
0.495 2.2999901 2.3050618
0.5 2.3000102 2.3050618
