0.0 2.3 0.58240503
0.005 2.2953643 1.9115511
0.01 2.2778595 2.2855518
0.015 2.24725 2.312185
0.02 2.2093664 2.2774773
0.025 2.1672358 2.2300029
0.03 2.1221605 2.1814442
0.035 2.0743936 2.134422
0.04 2.0237559 2.0888112
0.045 1.9800125 2.0616727
0.05 1.9601154 2.0545545
0.055 1.965145 2.0593526
0.06 1.9868223 2.07338
0.065 2.0216915 2.0955827
0.07 2.0661477 2.125886
0.075 2.1170176 2.16333
0.08 2.171646 2.1749113
0.085 2.222252 2.2279708
0.09 2.2588608 2.2547162
0.095 2.2797788 2.273359
0.1 2.2907131 2.2871869
0.105 2.2959434 2.297363
0.11 2.298237 2.3046556
0.115 2.2993366 2.3096735
0.12 2.2996704 2.312914
0.125 2.2952777 2.352816
0.13 2.277803 2.3085978
0.135 2.2472207 2.2682729
0.14 2.2093803 2.2257173
0.145 2.1672008 2.1805675
0.15 2.1221861 2.1344876
0.155 2.0743718 2.089256
0.16 2.0237625 2.045109
0.165 1.9800163 2.0193064
0.17 1.9601004 2.0152552
0.175 1.9651635 2.0239577
0.18 1.9868036 2.042091
0.185 2.0217045 2.0681715
0.19 2.0661422 2.101934
0.195 2.1170144 2.1424463
0.2 2.1716559 2.1568549
0.205 2.222238 2.2133346
0.21 2.2588748 2.2429872
0.215 2.2797677 2.2640266
0.22 2.2907193 2.27982
0.225 2.295943 2.2916207
0.23 2.2982324 2.3002594
0.235 2.2993442 2.306385
0.24 2.2996618 2.3105204
0.245 2.2952851 2.3508418
0.25 2.2777984 2.3069155
0.255 2.247222 2.2668638
0.26 2.2093819 2.2245417
0.265 2.1671974 2.1795855
0.27 2.1221899 2.1336625
0.275 2.0743689 2.0885515
0.28 2.0237635 2.044492
0.285 1.9800177 2.0187533
0.29 1.9600969 2.0147657
0.295 1.9651683 2.0235298
0.3 1.9867986 2.0417204
0.305 2.0217089 2.0678513
0.31 2.0661393 2.101657
0.315 2.1170155 2.1422064
0.32 2.1716565 2.156648
0.325 2.2222361 2.2131665
0.33 2.2588774 2.2428527
0.335 2.2797652 2.26392
0.34 2.2907213 2.279737
0.345 2.2959419 2.2915585
0.35 2.2982327 2.3002152
0.355 2.2993447 2.3063574
0.36 2.2996608 2.3105063
0.365 2.2952861 2.3508232
0.37 2.2777977 2.306896
0.375 2.2472224 2.2668467
0.38 2.209382 2.224527
0.385 2.167197 2.179573
0.39 2.1221903 2.133652
0.395 2.0743687 2.0885425
0.4 2.0237633 2.0444841
0.405 1.9800184 2.0187464
0.41 1.9600956 2.0147595
0.415 1.9651701 2.0235245
0.42 1.9867965 2.0417156
0.425 2.021711 2.0678473
0.43 2.0661374 2.1016533
0.435 2.1170171 2.1422033
0.44 2.1716554 2.1566453
0.445 2.2222368 2.2131643
0.45 2.2588772 2.2428508
0.455 2.2797651 2.2639184
0.46 2.2907216 2.279736
0.465 2.2959414 2.2915576
0.47 2.2982332 2.300215
0.475 2.2993441 2.3063571
0.48 2.2996615 2.3105066
0.485 2.299922 2.3131027
0.49 2.2999398 2.3145225
0.495 2.2999749 2.3150854
0.5 2.3000176 2.3150525
