0.0 2.3 1.7203107
0.005 2.1850179 1.9296039
0.01 1.9779385 1.9166846
0.015 1.8774994 1.8913097
0.02 1.8191773 1.8756037
0.025 1.7895557 1.8761029
0.03 1.7965967 1.8940055
0.035 1.8207349 1.9271727
0.04 1.8741894 1.971685
0.045 1.9397694 2.0239172
0.05 2.0169256 2.079531
0.055 2.0966476 2.131086
0.06 2.1652355 2.1690695
0.065 2.2224873 2.218285
0.07 2.254949 2.2622323
0.075 2.2678588 2.2645493
0.08 2.258408 2.244912
0.085 2.2299993 2.2112823
0.09 2.1882899 2.1674573
0.095 2.1318828 2.1164143
0.1 2.0685424 2.0613196
0.105 1.9966106 2.0035803
0.11 1.9215426 1.9437475
0.115 1.8455519 1.8831884
0.12 1.77072 1.8238264
0.125 1.7024646 1.7678877
0.13 1.6417431 1.7181144
0.135 1.593599 1.6779208
0.14 1.5606584 1.6512684
0.145 1.5447184 1.6421973
0.15 1.5506972 1.6539247
0.155 1.5766408 1.6874069
0.16 1.6275506 1.7398534
0.165 1.6980008 1.8050761
0.17 1.7889042 1.8767381
0.175 1.8902865 1.9499233
0.18 1.9960842 2.0184898
0.185 2.0927455 2.0737488
0.19 2.1720931 2.1404426
0.195 2.2249843 2.200523
0.2 2.2505916 2.2154574
0.205 2.2490807 2.2054076
0.21 2.2260567 2.1791682
0.215 2.1851417 2.1411273
0.22 2.1311802 2.0944674
0.225 2.0672758 2.0423703
0.23 1.9960884 1.9864541
0.235 1.9213879 1.9276719
0.24 1.8446557 1.867722
0.245 1.7711345 1.8087275
0.25 1.7014839 1.7530375
0.255 1.6421351 1.7034769
0.26 1.5929124 1.6635189
0.265 1.5607303 1.637169
0.27 1.5443923 1.6285051
0.275 1.5505279 1.6407883
0.28 1.576461 1.6750236
0.285 1.6274107 1.7284352
0.29 1.6977407 1.7947502
0.295 1.7890113 1.8674786
0.3 1.8898964 1.9416523
0.305 1.9964685 2.0112035
0.31 2.0923442 2.0674934
0.315 2.172601 2.1352723
0.32 2.2247221 2.1963937
0.325 2.2510169 2.2121582
0.33 2.2489967 2.2027469
0.335 2.2262969 2.1770036
0.34 2.1851612 2.1393528
0.345 2.1312611 2.0929885
0.35 2.0672883 2.0410933
0.355 1.9960628 1.9852997
0.36 1.9213207 1.9265882
0.365 1.8445088 1.8666793
0.37 1.7709752 1.8077095
0.375 1.7011259 1.7520361
0.38 1.6418968 1.70249
0.385 1.5922347 1.6625481
0.39 1.5604193 1.6362183
0.395 1.543348 1.6275814
0.4 1.5501791 1.6399014
0.405 1.5751423 1.674187
0.41 1.6271713 1.727663
0.415 1.6963901 1.7940512
0.42 1.7891801 1.8668509
0.425 1.8888211 1.9410911
0.43 1.9973675 2.0107086
0.435 2.0917892 2.067068
0.44 2.1742546 2.1349201
0.445 2.2246988 2.1961126
0.45 2.2529722 2.2119336
0.455 2.2492536 2.2025657
0.46 2.2279442 2.1768563
0.465 2.1854014 2.1392317
0.47 2.1322094 2.0928876
0.475 2.0673057 2.0410063
0.48 1.9961066 1.9852209
0.485 1.9209446 1.9265143
0.49 1.8434441 1.8666083
0.495 1.7699913 1.8076398
0.5 1.6986389 1.7519678
