0.0 2.3 1.7203107
0.005 2.2069077 2.0033047
0.01 2.0730599 2.0739257
0.015 2.0693771 2.1292396
0.02 2.1025818 2.1754527
0.025 2.1433639 2.212164
0.03 2.1903483 2.2401252
0.035 2.2226199 2.261538
0.04 2.2521881 2.278459
0.045 2.2697552 2.292231
0.05 2.2810248 2.3036044
0.055 2.2905248 2.312986
0.06 2.2921866 2.320617
0.065 2.2977281 2.3266659
0.07 2.2969801 2.3312743
0.075 2.2991795 2.3345761
0.08 2.299416 2.336709
0.085 2.2990187 2.337815
0.09 2.3004213 2.3380425
0.095 2.2991865 2.3375432
0.1 2.3003205 2.3364666
0.105 2.2998397 2.334955
0.11 2.2997492 2.3331378
0.115 2.3003865 2.3311293
0.12 2.2995002 2.3290255
0.125 2.3003768 2.3269029
0.13 2.299828 2.324821
0.135 2.2998753 2.3228228
0.14 2.3003916 2.320938
0.145 2.2993896 2.319185
0.15 2.3007261 2.317573
0.155 2.2993313 2.3161056
0.16 2.300609 2.3147795
0.165 2.299647 2.3135898
0.17 2.3002045 2.3125284
0.175 2.3000113 2.3115857
0.18 2.2998794 2.3107522
0.185 2.3001674 2.3100178
0.19 2.2998262 2.3093727
0.195 2.3000953 2.3088076
0.2 2.2999385 2.3083136
0.205 2.2999777 2.3078825
0.21 2.3000011 2.307507
0.215 2.2999981 2.3071804
0.22 2.2999091 2.3068964
0.225 2.3001661 2.3066504
0.23 2.2997378 2.3064365
0.235 2.3003406 2.3062515
0.24 2.2996421 2.3060913
0.245 2.300379 2.3059523
0.25 2.2996997 2.3058321
0.255 2.3002562 2.3057284
0.26 2.2998586 2.3056386
0.265 2.3000709 2.3055608
0.27 2.3000089 2.3054934
0.275 2.2999429 2.3054354
0.28 2.3000792 2.3053856
0.285 2.2999113 2.305342
0.29 2.300078 2.3053045
0.295 2.2999294 2.305272
0.3 2.3000637 2.305244
0.305 2.2999346 2.3052197
0.31 2.300078 2.3051987
0.315 2.2999087 2.3051805
0.32 2.3001093 2.3051646
0.325 2.2998835 2.3051512
0.33 2.3001143 2.3051393
0.335 2.2998989 2.305129
0.34 2.3000662 2.3051202
0.345 2.2999624 2.3051126
0.35 2.2999821 2.305106
0.355 2.3000439 2.3051002
0.36 2.299907 2.3050952
0.365 2.3001026 2.305091
0.37 2.2998758 2.305087
0.375 2.3001165 2.3050838
0.38 2.2998909 2.3050811
0.385 2.3000921 2.3050785
0.39 2.2999309 2.3050764
0.395 2.30005 2.3050747
0.4 2.2999751 2.305073
0.405 2.3000054 2.3050714
0.41 2.3000177 2.3050704
0.415 2.2999594 2.3050692
0.42 2.3000654 2.3050685
0.425 2.299908 2.3050675
0.43 2.3001218 2.3050668
0.435 2.2998544 2.3050663
0.44 2.3001787 2.3050656
0.445 2.2998116 2.3050654
0.45 2.300218 2.3050647
0.455 2.2997941 2.3050644
0.46 2.3002237 2.3050642
0.465 2.2998078 2.3050637
0.47 2.300192 2.305064
0.475 2.2998475 2.3050635
0.48 2.300132 2.3050635
0.485 2.2999022 2.3050632
0.49 2.3000591 2.305063
0.495 2.2999627 2.305063
0.5 2.2999866 2.3050628
