0.0 2.3 0.58240503
0.005 2.2982471 1.720904
0.01 2.2916278 2.21821
0.015 2.2800722 2.3270972
0.02 2.265826 2.3336656
0.025 2.2501652 2.3153863
0.03 2.2337474 2.2906668
0.035 2.2168097 2.2639306
0.04 2.1994028 2.2366314
0.045 2.1816084 2.2094069
0.05 2.1633552 2.1826403
0.055 2.144689 2.1566415
0.06 2.1255487 2.1316779
0.065 2.1059213 2.1079476
0.07 2.0857917 2.085545
0.075 2.065094 2.064438
0.08 2.0438345 2.0444696
0.085 2.0219334 2.0253797
0.09 1.9993756 2.0068357
0.095 1.9760999 1.9884682
0.1 1.9520485 1.9698958
0.105 1.9271779 1.9507468
0.11 1.9013987 1.9306681
0.115 1.8746583 1.9093308
0.12 1.846858 1.8864286
0.125 1.8179093 1.8616755
0.13 1.7877123 1.8348019
0.135 1.7561346 1.805553
0.14 1.7230607 1.773685
0.145 1.6883209 1.738968
0.15 1.6517587 1.7011868
0.155 1.6131724 1.6601493
0.16 1.5723448 1.6156961
0.165 1.5290352 1.5677167
0.17 1.4829588 1.51617
0.175 1.4338213 1.4611111
0.18 1.381276 1.40272
0.185 1.3249719 1.3413342
0.19 1.2645252 1.2774756
0.195 1.1995658 1.211867
0.2 1.2098718 1.2300988
0.205 1.3305743 1.318848
0.21 1.4725154 1.421526
0.215 1.617315 1.5298114
0.22 1.7661588 1.633491
0.225 1.9082993 1.7296627
0.23 2.0289548 1.8168702
0.235 2.129419 1.8943526
0.24 2.1986358 1.9618936
0.245 2.2456571 2.0197704
0.25 2.2728836 2.0686557
0.255 2.2865442 2.1094766
0.26 2.2949767 2.1432774
0.265 2.2969301 2.1711109
0.27 2.2994723 2.1939628
0.275 2.2994667 2.2127101
0.28 2.2997745 2.2281032
0.285 2.3002832 2.2407663
0.29 2.2996177 2.2512112
0.295 2.3003961 2.2598505
0.3 2.299801 2.2670176
0.305 2.3000774 2.27298
0.31 2.3001675 2.2779534
0.315 2.2997311 2.282112
0.32 2.3003753 2.285597
0.325 2.2996775 2.2885242
0.33 2.3002723 2.2909884
0.335 2.2998982 2.293066
0.34 2.2999958 2.2948213
0.345 2.3001495 2.296307
0.35 2.2998115 2.2975667
0.355 2.3002234 2.2986367
0.36 2.2998455 2.2995472
0.365 2.3001026 2.3003225
0.37 2.3000053 2.3009844
0.375 2.299939 2.3015501
0.38 2.300119 2.3020344
0.385 2.2998876 2.3024492
0.39 2.3000968 2.3028054
0.395 2.2999658 2.3031113
0.4 2.2999877 2.3033745
0.405 2.3000719 2.303601
0.41 2.2999097 2.3037963
0.415 2.3001016 2.3039646
0.42 2.2999302 2.3041105
0.425 2.3000369 2.3042362
0.43 2.300017 2.3043454
0.435 2.2999451 2.3044395
0.44 2.3000887 2.3045208
0.445 2.299904 2.304592
0.45 2.3000931 2.3046534
0.455 2.2999321 2.3047063
0.46 2.3000441 2.3047528
0.465 2.2999875 2.304793
0.47 2.2999956 2.3048277
0.475 2.300018 2.304858
0.48 2.2999861 2.3048844
0.485 2.3000072 2.3049073
0.49 2.3000092 2.3049273
0.495 2.2999799 2.3049448
0.5 2.3000304 2.3049598
