0.0 2.3 0.58240503
0.005 2.2976532 1.784292
0.01 2.2887911 2.248269
0.015 2.2733147 2.3298557
0.02 2.254219 2.3234348
0.025 2.2331758 2.2964838
0.03 2.2110196 2.2644186
0.035 2.18803 2.2309556
0.04 2.1642462 2.1975133
0.045 2.139754 2.164903
0.05 2.1144332 2.1336758
0.055 2.0883199 2.1041489
0.06 2.0613021 2.0763597
0.065 2.0333297 2.0500572
0.07 2.0043429 2.0247524
0.075 1.9742095 1.9998131
0.08 1.9428867 1.9745526
0.085 1.9102077 1.9482996
0.09 1.8760845 1.9204326
0.095 1.840354 1.890391
0.1 1.8028482 1.8576734
0.105 1.7686304 1.8331362
0.11 1.7462726 1.8193357
0.115 1.7363654 1.8133825
0.12 1.735836 1.8142635
0.125 1.7438836 1.8211174
0.13 1.7593098 1.8331237
0.135 1.7811865 1.849419
0.14 1.8087071 1.8690953
0.145 1.8408036 1.8912492
0.15 1.8766188 1.9150653
0.155 1.9150233 1.9399107
0.16 1.9550185 1.9654102
0.165 1.9955996 1.991476
0.17 2.0358133 2.0182724
0.175 2.0749709 2.046121
0.18 2.1124432 2.075357
0.185 2.1479356 2.1061573
0.19 2.1812663 2.1383045
0.195 2.2124534 2.170514
0.2 2.2416479 2.1805074
0.205 2.2666168 2.229232
0.21 2.2834686 2.2555726
0.215 2.2923732 2.2744071
0.22 2.2966837 2.2885528
0.225 2.2985996 2.2991245
0.23 2.2994166 2.3068635
0.235 2.2997815 2.3123333
0.24 2.2998925 2.3159766
0.245 2.2999763 2.318161
0.25 2.2999779 2.3192096
0.255 2.2999958 2.3194077
0.26 2.3000024 2.3190029
0.265 2.2999902 2.3182013
0.27 2.3000104 2.3171663
0.275 2.2999899 2.316021
0.28 2.3000071 2.314852
0.285 2.2999968 2.3137171
0.29 2.2999993 2.3126528
0.295 2.3000037 2.311678
0.3 2.2999949 2.3108003
0.305 2.3000047 2.3100204
0.31 2.299997 2.3093343
0.315 2.3000006 2.308735
0.32 2.3000019 2.3082144
0.325 2.2999962 2.3077643
0.33 2.3000045 2.3073761
0.335 2.2999959 2.3070428
0.34 2.3000027 2.3067567
0.345 2.2999994 2.3065116
0.35 2.2999985 2.3063018
0.355 2.3000032 2.3061223
0.36 2.2999959 2.3059688
0.365 2.3000042 2.3058379
0.37 2.2999965 2.305726
0.375 2.3000024 2.3056304
0.38 2.299999 2.3055487
0.385 2.2999998 2.305479
0.39 2.300001 2.3054192
0.395 2.2999987 2.3053684
0.4 2.300001 2.3053248
0.405 2.2999995 2.3052876
0.41 2.2999998 2.3052557
0.415 2.3000007 2.3052282
0.42 2.299999 2.3052049
0.425 2.3000009 2.3051848
0.43 2.2999995 2.3051677
0.435 2.2999999 2.305153
0.44 2.3000008 2.3051405
0.445 2.2999987 2.3051295
0.45 2.3000017 2.3051202
0.455 2.2999983 2.3051124
0.46 2.3000015 2.3051054
0.465 2.2999989 2.3050995
0.47 2.3000005 2.3050945
0.475 2.3 2.30509
0.48 2.2999995 2.3050864
0.485 2.3000007 2.305083
0.49 2.2999992 2.3050802
0.495 2.3000008 2.3050778
0.5 2.2999993 2.3050756
