0.0 2.3 0.58240503
0.005 2.2988266 1.629468
0.01 2.2943955 2.1639283
0.015 2.2866624 2.3133967
0.02 2.2771367 2.3392012
0.025 2.2666904 2.332249
0.03 2.2557861 2.316386
0.035 2.2446004 2.2976792
0.04 2.2331801 2.27805
0.045 2.2215894 2.2582054
0.05 2.2097894 2.2384093
0.055 2.1978193 2.2187715
0.06 2.1856484 2.1993687
0.065 2.1732782 2.1802871
0.07 2.1607109 2.1616285
0.075 2.1479155 2.1435022
0.08 2.1349113 2.1260111
0.085 2.1216617 2.1092386
0.09 2.1081751 2.0932388
0.095 2.0944324 2.07803
0.1 2.0804181 2.0635931
0.105 2.0661309 2.0498726
0.11 2.0515409 2.0367818
0.115 2.036648 2.0242093
0.12 2.0214257 2.0120246
0.125 2.0058593 2.0000863
0.13 1.9899341 1.9882461
0.135 1.9736191 1.9763544
0.14 1.9569051 1.964263
0.145 1.9397544 1.9518273
0.15 1.9221504 1.9389071
0.155 1.9040585 1.9253678
0.16 1.8854466 1.9110788
0.165 1.8662844 1.8959138
0.17 1.8465253 1.8797501
0.175 1.8261356 1.8624668
0.18 1.8050604 1.8439451
0.185 1.7832533 1.8240669
0.19 1.7606534 1.8027145
0.195 1.7371975 1.7797699
0.2 1.7128149 1.7551157
0.205 1.6887556 1.7315873
0.21 1.6671156 1.7099409
0.215 1.6480135 1.6894658
0.22 1.6307215 1.6699297
0.225 1.6150486 1.6511769
0.23 1.6006864 1.6331061
0.235 1.5874454 1.6156472
0.24 1.5751766 1.5987463
0.245 1.5637244 1.5823604
0.25 1.5530056 1.5664538
0.255 1.5429088 1.5509951
0.26 1.5333702 1.5359569
0.265 1.5243212 1.5213144
0.27 1.5157027 1.507045
0.275 1.5074748 1.493129
0.28 1.4995865 1.4795473
0.285 1.4920096 1.4662832
0.29 1.4847068 1.4533213
0.295 1.4776514 1.4406471
0.3 1.4708197 1.4282477
0.305 1.4641858 1.416111
0.31 1.4577331 1.4042263
0.315 1.4514403 1.3925831
0.32 1.4452919 1.381172
0.325 1.4392735 1.3699845
0.33 1.4333684 1.3590128
0.335 1.4275676 1.3482496
0.34 1.4218546 1.337688
0.345 1.4162225 1.3273216
0.35 1.4106572 1.3171452
0.355 1.4051513 1.3071531
0.36 1.3996941 1.2973405
0.365 1.3942768 1.2877028
0.37 1.3888914 1.2782362
0.375 1.3835285 1.268936
0.38 1.3781817 1.2597991
0.385 1.3728411 1.2508222
0.39 1.3675012 1.242002
0.395 1.3621522 1.2333357
0.4 1.3567889 1.2248206
0.405 1.3514015 1.2164541
0.41 1.3459847 1.2082336
0.415 1.3405285 1.2001573
0.42 1.3350279 1.1922226
0.425 1.3294724 1.1844279
0.43 1.3238564 1.1767709
0.435 1.3181696 1.1692501
0.44 1.3124053 1.1618638
0.445 1.3065534 1.1546102
0.45 1.3006055 1.1474874
0.455 1.2945519 1.1404943
0.46 1.2883823 1.1336294
0.465 1.2820869 1.1268908
0.47 1.2756537 1.1202774
0.475 1.2690723 1.1137875
0.48 1.2623287 1.1074201
0.485 1.2554116 1.1011735
0.49 1.2483052 1.0950465
0.495 1.2409965 1.0890373
0.5 1.2334676 1.083145
