0.0 2.3 1.6424372
0.005 2.1359849 1.8145576
0.01 1.8370213 1.7573671
0.015 1.6982243 1.679893
0.02 1.5750952 1.6025059
0.025 1.4807336 1.5292915
0.03 1.4042358 1.4615629
0.035 1.3358745 1.400031
0.04 1.2789063 1.3451139
0.045 1.2280909 1.2969968
0.05 1.1821478 1.2556707
0.055 1.1435612 1.2209735
0.06 1.1061866 1.1926348
0.065 1.0759351 1.1703193
0.07 1.0464062 1.1536618
0.075 1.022281 1.1422989
0.08 0.99986352 1.135888
0.085 0.98067501 1.1341234
0.09 0.96502364 1.1367443
0.095 0.95062477 1.1435369
0.1 0.94098166 1.1543336
0.105 0.93165297 1.1690077
0.11 0.92772667 1.1874655
0.115 0.92379454 1.2096343
0.12 0.92568345 1.2354465
0.125 0.92760842 1.2648224
0.13 0.9357252 1.2976466
0.135 0.9441891 1.3337449
0.14 0.95924222 1.3728594
0.145 0.9751991 1.4146267
0.15 0.99821546 1.458565
0.155 1.0229067 1.5040741
0.16 1.0552357 1.5504506
0.165 1.0901423 1.5969248
0.17 1.1333415 1.6427133
0.175 1.1799686 1.6870781
0.18 1.2354023 1.7293849
0.185 1.2946845 1.769146
0.19 1.3625943 1.8060411
0.195 1.4336806 1.8399177
0.2 1.511626 1.870769
0.205 1.5902153 1.8987036
0.21 1.6716041 1.9239091
0.215 1.7492295 1.9466217
0.22 1.8240286 1.9670982
0.225 1.8905507 1.9855974
0.23 1.9496742 2.0023668
0.235 1.9985893 2.0176344
0.24 2.0389307 2.0316057
0.245 2.0705046 2.0444624
0.25 2.0953104 2.0563624
0.255 2.1143543 2.067441
0.26 2.1292506 2.0778146
0.265 2.1409675 2.0875804
0.27 2.150518 2.0968206
0.275 2.158446 2.105604
0.28 2.1653103 2.1139867
0.285 2.1713575 2.1220157
0.29 2.1768298 2.1297288
0.295 2.1819022 2.1371577
0.3 2.1865679 2.1443272
0.305 2.1910591 2.1512575
0.31 2.1951925 2.1579654
0.315 2.1992632 2.164464
0.32 2.203004 2.1707637
0.325 2.2067276 2.1768734
0.33 2.2101446 2.1827996
0.335 2.2135751 2.1885486
0.34 2.2166943 2.1941252
0.345 2.2198849 2.1995332
0.35 2.2227132 2.204777
0.355 2.2257095 2.2098596
0.36 2.2282565 2.2147846
0.365 2.231086 2.2195551
0.37 2.2333744 2.2241745
0.375 2.2360461 2.2286453
0.38 2.2381091 2.2329714
0.385 2.2406212 2.237156
0.39 2.2424941 2.2412024
0.395 2.2448426 2.2451138
0.4 2.2465576 2.248894
0.405 2.2487398 2.252547
0.41 2.2503265 2.2560756
0.415 2.2523378 2.259484
0.42 2.2538269 2.2627754
0.425 2.2556595 2.265954
0.43 2.2570833 2.269023
0.435 2.2587274 2.2719862
0.44 2.2601154 2.2748473
0.445 2.2615652 2.277609
0.45 2.2629381 2.280276
0.455 2.2641972 2.282851
0.46 2.2655627 2.2853372
0.465 2.2666453 2.287738
0.47 2.2679989 2.2900562
0.475 2.2689275 2.2922955
0.48 2.2702562 2.2944582
0.485 2.2710579 2.2965472
0.49 2.2723441 2.2985656
0.495 2.2730475 2.3005157
0.5 2.2742723 2.3024
