0.0 2.3 1.6243746
0.005 2.1281379 1.7932378
0.01 1.8466082 1.7541296
0.015 1.7429794 1.7406745
0.02 1.7279625 1.7910429
0.025 1.7859577 1.8962152
0.03 1.9023728 1.9911168
0.035 2.0117422 2.1028397
0.04 2.0927187 2.1072104
0.045 2.0944245 2.0491896
0.05 2.0142532 1.9554307
0.055 1.8739163 1.818654
0.06 1.6981422 1.6802238
0.065 1.5371999 1.5577626
0.07 1.4005648 1.4619727
0.075 1.3249452 1.4120051
0.08 1.3038586 1.4330584
0.085 1.3530621 1.5313671
0.09 1.4540209 1.6586404
0.095 1.5929598 1.7649984
0.1 1.7286358 1.9008565
0.105 1.8259528 1.9071498
0.11 1.8439171 1.8612303
0.115 1.7813048 1.7456776
0.12 1.65503 1.603809
0.125 1.5044234 1.4710822
0.13 1.366172 1.3600664
0.135 1.2633596 1.2859101
0.14 1.2177945 1.2714945
0.145 1.2270882 1.3375485
0.15 1.3021269 1.4622219
0.155 1.4150938 1.5581912
0.16 1.5599603 1.726336
0.165 1.6781449 1.8069774
0.17 1.7521645 1.8064123
0.175 1.7376127 1.7299861
0.18 1.6536682 1.5950891
0.185 1.5200976 1.4560175
0.19 1.3768315 1.3336471
0.195 1.2595274 1.24071
0.2 1.1811286 1.1958103
0.205 1.1681001 1.2227035
0.21 1.2012257 1.3268232
0.215 1.301299 1.4493463
0.22 1.4211504 1.5504142
0.225 1.5660642 1.7181551
0.23 1.6591528 1.7581134
0.235 1.697301 1.7296264
0.24 1.649701 1.6173018
0.245 1.5455121 1.4764742
0.25 1.4049052 1.3450521
0.255 1.2756733 1.2370251
0.26 1.1776286 1.1672976
0.265 1.1284112 1.1572759
0.27 1.1389745 1.2265575
0.275 1.2022475 1.3509588
0.28 1.317872 1.4357016
0.285 1.4437864 1.6101526
0.29 1.572483 1.7091541
0.295 1.6378967 1.7233732
0.3 1.6428765 1.651083
0.305 1.5636869 1.5172607
0.31 1.4422769 1.3792213
0.315 1.3067717 1.2588485
0.32 1.1895958 1.1690334
0.325 1.1181234 1.1275375
0.33 1.0923289 1.1570008
0.335 1.1334844 1.2621614
0.34 1.2118917 1.3807203
0.345 1.3421145 1.4756861
0.35 1.4627031 1.6521418
0.355 1.5690451 1.702483
0.36 1.6016376 1.6791298
0.365 1.5686611 1.5678257
0.37 1.4636408 1.427694
0.375 1.3401151 1.2974236
0.38 1.2040772 1.1913576
0.385 1.1156011 1.1240549
0.39 1.0598373 1.116149
0.395 1.0712537 1.1866319
0.4 1.1284445 1.3104059
0.405 1.2331501 1.3896531
0.41 1.3602807 1.5651994
0.415 1.4699405 1.6705438
0.42 1.5455756 1.6898948
0.425 1.5408109 1.6189513
0.43 1.478219 1.4855931
0.435 1.3574532 1.3481725
0.44 1.231723 1.2289243
0.445 1.1151466 1.1406962
0.45 1.0471285 1.1008172
0.455 1.0165537 1.1314111
0.46 1.05473 1.2368883
0.465 1.1252844 1.3535509
0.47 1.2440111 1.4454453
0.475 1.3565512 1.6250664
0.48 1.4554435 1.6793611
0.485 1.4879749 1.6579003
0.49 1.4589498 1.54698
0.495 1.3631015 1.4071906
0.5 1.2416077 1.2775187
