1.318386323750019018e-01 1.165540650486946161e-01
1.308197803795337621e-01 1.155840590596199091e-01
1.298357024788856506e-01 1.145605206489563044e-01
1.291433230042457470e-01 1.134153097867965643e-01
1.282392859458923451e-01 1.127195477485656711e-01
1.271490186452865490e-01 1.117703467607498169e-01
1.263782203197479359e-01 1.108285188674926758e-01
1.255185350775718800e-01 1.100175380706787109e-01
1.248711518943309839e-01 1.093689218163490240e-01
1.240121260285377558e-01 1.085772112011909457e-01
1.237219303846359281e-01 1.075715944170951843e-01
1.226723589003086146e-01 1.071464985609054538e-01
1.219816230237484034e-01 1.063770323991775485e-01
1.211324580013752039e-01 1.059184551239013700e-01
1.205391630530357333e-01 1.053762778639793368e-01
1.199420228600502070e-01 1.049134090542793302e-01
1.192056044936180143e-01 1.042236953973770114e-01
1.185104813426733072e-01 1.037132710218429538e-01
1.179834082722663879e-01 1.031345129013061523e-01
1.173936739563941900e-01 1.025212034583091736e-01
1.169502593576908084e-01 1.018074706196785001e-01
1.163940891623496954e-01 1.016117393970489557e-01
1.160472020506858881e-01 1.008373856544494684e-01
1.151346631348133115e-01 1.006298482418060275e-01
1.147873729467391996e-01 1.000033468008041382e-01
1.140718482434749659e-01 9.980876445770263394e-02
1.135993055999278967e-01 9.930560141801833551e-02
1.132035933434963199e-01 9.916758537292480469e-02
1.124458432197570773e-01 9.860124140977859220e-02
1.120104715228080750e-01 9.802981764078140536e-02
1.115023359656333868e-01 9.750228971242905218e-02
1.114721745252609253e-01 9.683989882469176691e-02
1.110559515655040741e-01 9.686697125434876043e-02
1.100898742675781306e-01 9.640607237815856934e-02
1.096320219337940244e-01 9.592532813549041470e-02
1.091716855764389010e-01 9.570894390344619751e-02
1.089126706123351995e-01 9.541290998458862305e-02
1.089273713529110010e-01 9.465833306312561313e-02
1.079317346215248052e-01 9.444885998964309970e-02
1.077776603400707189e-01 9.389439076185226996e-02
1.073164761066436740e-01 9.393062740564346591e-02
1.066819645464420346e-01 9.338220804929733831e-02
1.062054105103015927e-01 9.319364875555039007e-02
1.058379329741001157e-01 9.297063499689102450e-02
1.058201834559440585e-01 9.215576201677322388e-02
1.051163360476493891e-01 9.170406162738800604e-02
1.049632519483566229e-01 9.174280166625976840e-02
1.042032554745674078e-01 9.137434512376785278e-02
1.041158162057399805e-01 9.125744700431823175e-02
1.042173802852630615e-01 9.033580124378204346e-02
1.038111738860607175e-01 8.971612304449080866e-02
1.027269624173641205e-01 8.963596075773239136e-02
1.023620851337909698e-01 8.941353708505631048e-02
1.020825326442718478e-01 8.940673917531967441e-02
1.017160616815090124e-01 8.895847648382186612e-02
1.013821303844451849e-01 8.887870162725448886e-02
1.010935187339782743e-01 8.833247870206832608e-02
1.006408579647541102e-01 8.812661021947860995e-02
1.003199689090251978e-01 8.745106309652328491e-02
9.983744993805884760e-02 8.703281432390212735e-02
9.958270564675331116e-02 8.664971292018890103e-02
9.950019717216491977e-02 8.607229441404343206e-02
9.959225207567215521e-02 8.636430948972702304e-02
9.874047636985779086e-02 8.607949614524841586e-02
9.832602143287658136e-02 8.585323542356490534e-02
9.803340360522269648e-02 8.498128354549408514e-02
9.767969548702240545e-02 8.448833674192428311e-02
9.757719263434409818e-02 8.440382182598113459e-02
9.724590405821800787e-02 8.445313423871994574e-02
9.731173217296600064e-02 8.351265788078307550e-02
9.628548100590705872e-02 8.344050198793410977e-02
9.602381438016890924e-02 8.323546051979065219e-02
9.627580270171165466e-02 8.353293687105178833e-02
9.561317935585975092e-02 8.261329680681228638e-02
9.523263201117515564e-02 8.199811428785323819e-02
9.475016370415687006e-02 8.175544068217277527e-02
9.446741640567779541e-02 8.181761577725410461e-02
9.444755315780639648e-02 8.113442584872246344e-02
9.427556917071341913e-02 8.150851503014563959e-02
9.346783235669135770e-02 8.101214095950126648e-02
9.340263903141021729e-02 8.062211498618125638e-02
9.308497086167336065e-02 7.981606870889663974e-02
9.274230971932410916e-02 7.941467687487602234e-02
9.259104579687119085e-02 7.938903570175170898e-02
9.203780777752398889e-02 7.929793372750282288e-02
9.170755594968796331e-02 7.913709357380867282e-02
9.153445884585380277e-02 7.847750410437584478e-02
9.106648415327071866e-02 7.829670459032059271e-02
9.160524085164070685e-02 7.880947291851043979e-02
9.097759276628494818e-02 7.751972302794456204e-02
9.045194610953330439e-02 7.720753028988838751e-02
9.023039788007736206e-02 7.677571401000023166e-02
8.995274454355239868e-02 7.717096135020255765e-02
8.946947082877158841e-02 7.667914107441901883e-02
8.936288021504878998e-02 7.613064348697662354e-02
8.888236358761787692e-02 7.598733454942703525e-02
8.865439072251320163e-02 7.561242058873177130e-02
8.813228160142898282e-02 7.573688700795173923e-02
8.807209283113479059e-02 7.544798478484153470e-02
8.767097815871238708e-02 7.516570687294006625e-02
8.751591295003890991e-02 7.483924478292465488e-02
8.817482441663741788e-02 7.530162781476974765e-02
8.764385804533958435e-02 7.379925474524498541e-02
8.675879463553429205e-02 7.343522012233734408e-02
8.654879331588745395e-02 7.329236045479774198e-02
8.650809638202190677e-02 7.384483367204666693e-02
8.593547865748404901e-02 7.322823852300644476e-02
8.559324294328689298e-02 7.306388244032860357e-02
8.555779233574867249e-02 7.261633425951004306e-02
8.544647842645644586e-02 7.196730822324752530e-02
8.511883616447449286e-02 7.229134216904639643e-02
8.493080660700798312e-02 7.152223885059356967e-02
8.437812626361847201e-02 7.200228571891784113e-02
8.452357351779937744e-02 7.250158414244652072e-02
8.386239409446716309e-02 7.107016444206237793e-02
8.354548737406730652e-02 7.098811194300651273e-02
8.362307846546172818e-02 7.011434286832810003e-02
8.354732990264893133e-02 7.046721428632736484e-02
8.273672312498092651e-02 7.015057951211929599e-02
8.252730742096900385e-02 7.016980126500130255e-02
8.223580382764339447e-02 6.962917670607567111e-02
8.239883929491043091e-02 7.013399749994278509e-02
8.227561414241790771e-02 6.882450208067894537e-02
8.183991014957428534e-02 6.902644708752632419e-02
8.128007166087627966e-02 6.841942071914672296e-02
8.131010308861733038e-02 6.797950267791748324e-02
8.070474527776241858e-02 6.823240295052528104e-02
8.066059201955795566e-02 6.927525252103805542e-02
8.176640644669533331e-02 6.759464666247368136e-02
7.984074540436267298e-02 6.777650266885756891e-02
8.025529757142066400e-02 6.816246509552001398e-02
8.008533939719200689e-02 6.670194342732430060e-02
7.961064502596855441e-02 6.632226184010506231e-02
7.903286367654800693e-02 6.639748066663742065e-02
7.943096384406089783e-02 6.806730628013610285e-02
7.939185202121734619e-02 6.626530289649963656e-02
7.882452085614204129e-02 6.556485220789909363e-02
7.852439582347869873e-02 6.536303013563156405e-02
7.800506129860877713e-02 6.682906746864318570e-02
7.849354147911072332e-02 6.557815968990325650e-02
7.746857851743697843e-02 6.580977439880371371e-02
7.703123763203620356e-02 6.500090286135673523e-02
7.744351997971535284e-02 6.411953493952751715e-02
7.753589451313018521e-02 6.511718779802322388e-02
7.652077376842499057e-02 6.476181074976920804e-02
7.631236910820007879e-02 6.412693709135056097e-02
7.622615769505500238e-02 6.371698230504989346e-02
7.579256445169449408e-02 6.348573192954062860e-02
7.550232037901878634e-02 6.289973482489585876e-02
7.578035742044449130e-02 6.284442543983459473e-02
7.582972049713135321e-02 6.398455575108527582e-02
7.508555725216865817e-02 6.314025074243545532e-02
7.499665766954421997e-02 6.276114359498023709e-02
7.437317520380019864e-02 6.173557713627815524e-02
7.444309033453463953e-02 6.156768277287483215e-02
7.579929567873477936e-02 6.378745138645172674e-02
7.495428621768951416e-02 6.121813878417015076e-02
7.369612604379653653e-02 6.141998246312141418e-02
7.321422249078750333e-02 6.152219697833061218e-02
7.292661815881729126e-02 6.100336760282516757e-02
7.319203503429889957e-02 6.067850887775420865e-02
7.251124605536460321e-02 6.071044057607651034e-02
7.259197831153869906e-02 6.096435710787773132e-02
7.334021329879761297e-02 5.978607460856437406e-02
7.221791297197341364e-02 5.972161218523978909e-02
7.180693075060844144e-02 6.105857193470001082e-02
7.184291407465934198e-02 6.071043163537979265e-02
7.175612673163414557e-02 5.953863412141800066e-02
7.179482802748679560e-02 5.865217372775077820e-02
7.139871381223202029e-02 5.852728709578514099e-02
7.147508189082145413e-02 6.096180528402328491e-02
7.063155174255371371e-02 5.935934633016586026e-02
6.996601596474646967e-02 5.806784555315971236e-02
7.029895856976509094e-02 5.796036943793296536e-02
6.983582302927970886e-02 5.760344564914703092e-02
7.012955844402313232e-02 5.735641047358512601e-02
6.946669816970825473e-02 5.767645016312598905e-02
6.984241157770157415e-02 5.813719928264617781e-02
6.968254894018173495e-02 5.914905518293380599e-02
6.917213834822177887e-02 5.670202448964119235e-02
6.864811256527900141e-02 5.657099261879920682e-02
6.851798743009566983e-02 5.645043328404426852e-02
6.804967969655990878e-02 5.654955953359604159e-02
6.815408617258071622e-02 5.599623695015907426e-02
6.749849095940589627e-02 5.623396337032317976e-02
6.767195165157317838e-02 5.566902682185172896e-02
6.774061322212218683e-02 5.658031702041625699e-02
6.725261211395264227e-02 5.600500404834747592e-02
6.673139035701751431e-02 5.517654642462730546e-02
6.872537955641747076e-02 5.475570634007453918e-02
6.729220524430275241e-02 5.614146068692207198e-02
6.651659049093723575e-02 5.551471635699271878e-02
6.632176563143729608e-02 5.542641878128051758e-02
6.783802099525929052e-02 5.385197922587394576e-02
6.667592003941535950e-02 5.541126802563667297e-02
6.543144434690476019e-02 5.465367659926414351e-02
6.619870737195014676e-02 5.330770090222358704e-02
6.485173925757407865e-02 5.374563708901405196e-02
6.494572609663010199e-02 5.352188423275947710e-02
6.591164022684097012e-02 5.454738065600395203e-02
6.766099371016025266e-02 5.263257324695587436e-02
6.446600817143917361e-02 5.376411750912666460e-02
6.424843333661556244e-02 5.387702956795692444e-02
6.374473795294761935e-02 5.250915139913558960e-02
6.426777392625808438e-02 5.193194523453712602e-02
6.385022960603237152e-02 5.321840494871139804e-02
6.338452920317649841e-02 5.180997177958488603e-02
6.293581947684287470e-02 5.172669440507889072e-02
6.330346614122391025e-02 5.168993175029754777e-02
6.237737312912940840e-02 5.120879784226417542e-02
6.230585165321826657e-02 5.101633742451668063e-02
6.257645636796951849e-02 5.134536847472190996e-02
6.356037035584449768e-02 5.053168684244156023e-02
6.307434141635895331e-02 5.275617316365242143e-02
6.324527636170387823e-02 5.013589859008789340e-02
6.378994621336460391e-02 5.169212818145751953e-02
6.136171557009219985e-02 4.981390684843063632e-02
6.189502775669097900e-02 5.060620307922363004e-02
6.053043045103549680e-02 4.998583048582076749e-02
5.992732774466276446e-02 4.933547303080558499e-02
6.119035854935646335e-02 4.912034794688224792e-02
5.900750122964382172e-02 5.075319632887840410e-02
6.107583753764629642e-02 5.173798575997352878e-02
5.870719552040100375e-02 4.869919121265411238e-02
6.008366160094737868e-02 4.877486228942871233e-02
6.035162061452865878e-02 4.955967888236045837e-02
6.017410531640052934e-02 4.820324629545211931e-02
5.906175412237644334e-02 4.940702840685844144e-02
5.967987589538097104e-02 4.783101081848144254e-02
5.924366340041160861e-02 4.801790788769721985e-02
6.076362021267413954e-02 5.024119168519973477e-02
5.979115962982177457e-02 4.789221584796905795e-02
5.811508744955062866e-02 4.760702550411224226e-02
6.089786887168884000e-02 5.267203822731971602e-02
5.891317315399646759e-02 4.789384752511978427e-02
6.194545999169349948e-02 4.723535701632499556e-02
5.701655782759189328e-02 5.231416597962379456e-02
6.016504429280757765e-02 4.670592620968818526e-02
5.764371901750564575e-02 4.765482693910598477e-02
6.097772121429443498e-02 4.930666908621787747e-02
5.620156228542327881e-02 4.622807502746582170e-02
5.949916690587997437e-02 4.693420678377151212e-02
5.949563644826412478e-02 5.167750343680381497e-02
5.929754637181759019e-02 4.583845138549804549e-02
5.803948864340782027e-02 4.565425813198089461e-02
5.590430125594138960e-02 4.819989353418350359e-02
5.565145127475261411e-02 4.552436769008636613e-02
5.466530434787273546e-02 4.531476423144340654e-02
5.549376979470253130e-02 4.520121291279792508e-02
5.524512976408004622e-02 4.525505378842353821e-02
5.491553544998169223e-02 4.631111547350883623e-02
5.456636585295200625e-02 4.473627805709838590e-02
5.372348241508007050e-02 4.466701671481132507e-02
5.474406108260154724e-02 4.469212293624878068e-02
5.386723503470421115e-02 4.454299509525298795e-02
5.377242639660835544e-02 4.515984803438186784e-02
5.372263714671134810e-02 4.414749518036842346e-02
5.329236723482608934e-02 4.388859495520591736e-02
5.266323313117027283e-02 4.378544986248016080e-02
5.321778543293476105e-02 4.430176168680190901e-02
5.216539278626441956e-02 4.352877885103225569e-02
5.368629395961761752e-02 4.358255416154861728e-02
5.244086682796478271e-02 4.571576490998267850e-02
5.263516753911971768e-02 4.322795420885085921e-02
5.168793238699435910e-02 4.320954978466033658e-02
5.139912813901901384e-02 4.304751902818679948e-02
5.116533674299716949e-02 4.357277601957321167e-02
5.264050140976905823e-02 4.312647432088852206e-02
5.587571449577808519e-02 4.474057853221893172e-02
5.202677026391029635e-02 4.838298484683036665e-02
5.325107313692569594e-02 4.243781417608261108e-02
5.130843780934810777e-02 4.235418289899826189e-02
5.007105916738509993e-02 4.270706176757812361e-02
5.050817355513572554e-02 4.222642928361892978e-02
5.011239238083362718e-02 4.233898594975471497e-02
5.009968355298042436e-02 4.191442131996155063e-02
4.984802678227424899e-02 4.222520738840103427e-02
5.094182342290878157e-02 4.300507977604865750e-02
4.957847595214844028e-02 4.162979871034622192e-02
5.264363363385200778e-02 4.279316067695617537e-02
5.345714800059795518e-02 4.559833928942680359e-02
4.907002188265323361e-02 4.361043348908424239e-02
5.137299150228500505e-02 4.123969376087188721e-02
5.220766663551330844e-02 4.384538978338241300e-02
5.168947950005531311e-02 4.308877512812614441e-02
4.836450442671776095e-02 4.191237986087799350e-02
4.984655678272247037e-02 4.181324839591980119e-02
5.036371946334838867e-02 4.404847994446754733e-02
4.847892448306083402e-02 4.163463488221168241e-02
4.832127653062343736e-02 4.129895269870757779e-02
4.713384397327900072e-02 4.064967036247253696e-02
4.759518541395664493e-02 4.053215086460113664e-02
4.699503183364868442e-02 4.046247527003288269e-02
4.810993820428847989e-02 4.036172181367873868e-02
4.681793022900819501e-02 4.017599821090698381e-02
4.720672070980071883e-02 4.014299437403678894e-02
4.694161228835582594e-02 4.002414643764495850e-02
4.727719649672508517e-02 4.069856405258178572e-02
4.603418558835983138e-02 4.049256071448326111e-02
4.823416844010353088e-02 3.977506309747695645e-02
4.964319132268428525e-02 4.091801643371582170e-02
4.526697695255279402e-02 4.338931217789650241e-02
4.890979528427123746e-02 3.983488455414772172e-02
5.495327264070511142e-02 4.095538631081581393e-02
5.029483325779438019e-02 4.666168317198753079e-02
4.676175322383642474e-02 4.367465600371360501e-02
4.994375295937061171e-02 3.940662667155266086e-02
4.528883323073387007e-02 3.907298222184181491e-02
4.541511461138725281e-02 3.900455906987190108e-02
4.508614949882030348e-02 3.985591679811477384e-02
4.553905911743640761e-02 3.893281072378158847e-02
4.540869444608688216e-02 3.879937157034873962e-02
4.688009023666381975e-02 3.936851099133491239e-02
5.013421457260847092e-02 4.243759401142597337e-02
5.120600610971450667e-02 4.389454647898673872e-02
4.662206433713435988e-02 4.239608235657214841e-02
4.678658209741115570e-02 3.838177323341369906e-02
4.454642012715339522e-02 4.177054688334465304e-02
4.526402316987514218e-02 3.873475342988967618e-02
4.428345412015914639e-02 3.966235183179378510e-02
4.627705775201320509e-02 3.853870481252670566e-02
4.568041972815990726e-02 3.916153609752655307e-02
4.273833222687244138e-02 3.880691006779670577e-02
4.711844176054000993e-02 3.843714520335197310e-02
4.442713297903537473e-02 4.167208485305309157e-02
4.539961628615855893e-02 3.954804614186287204e-02
4.506827779114246091e-02 3.773275837302207669e-02
4.222620800137519975e-02 3.865910321474075317e-02
4.325829334557056149e-02 3.755453974008560181e-02
4.321568123996257643e-02 3.750269189476966580e-02
4.368940554559230804e-02 3.873990103602409363e-02
4.180193506181240082e-02 3.765900805592536926e-02
4.344285205006599704e-02 3.727077171206474165e-02
4.548023566603660861e-02 3.899741023778915266e-02
4.052978530526161333e-02 3.935446068644523482e-02
4.386071637272834917e-02 3.705737292766571322e-02
4.326103255152702332e-02 3.871152997016906461e-02
4.313839413225650787e-02 3.798716254532337466e-02
4.245269633829593797e-02 3.768879175186157227e-02
4.155572578310966214e-02 3.676401823759078979e-02
4.137843064963817735e-02 3.671186789870262146e-02
4.102114737033844133e-02 3.699002340435982028e-02
4.092561546713113785e-02 3.658997118473052840e-02
4.063369743525981764e-02 3.657690137624740323e-02
4.082526452839374542e-02 3.648807480931282043e-02
4.072239641100168506e-02 3.635188341140747209e-02
4.056374095380306521e-02 3.667600750923157016e-02
4.041884355247020444e-02 3.635076656937599043e-02
4.040562044829130312e-02 3.641902878880500655e-02
4.032626934349536896e-02 3.604945763945579390e-02
3.984954878687858859e-02 3.654663935303688327e-02
3.989591300487518172e-02 3.608037605881690701e-02
3.978304788470268111e-02 3.590732514858245572e-02
3.996293768286705156e-02 3.618600964546203613e-02
3.939888142049312314e-02 3.578152060508728305e-02
3.968875799328088622e-02 3.562486693263054033e-02
3.886737562716006955e-02 3.657160401344299039e-02
3.986358214169740538e-02 3.557826802134513716e-02
3.897670730948447904e-02 3.574100583791732511e-02
4.039255268871784488e-02 3.589852601289748868e-02
3.848111964762210985e-02 3.546822071075439453e-02
3.992736525833606720e-02 3.581082895398139676e-02
4.026617556810378751e-02 3.510414510965347012e-02
4.098184928297996660e-02 3.501888141036033769e-02
3.896866925060749054e-02 3.660921901464462419e-02
3.841618858277797560e-02 3.505855649709701399e-02
3.919779397547244748e-02 3.560251742601394653e-02
3.821325898170471053e-02 3.476120606064796170e-02
3.996889665722846985e-02 3.503462523221969466e-02
4.370418079197406491e-02 3.638354539871215682e-02
4.049802348017692705e-02 3.864964544773101529e-02
3.867433369159698625e-02 4.236084073781967024e-02
4.072900041937828342e-02 3.481950014829635759e-02
4.299945980310439925e-02 3.493350781500339369e-02
3.826767876744270602e-02 3.855353817343711714e-02
3.954064399003982822e-02 3.472511321306228499e-02
4.012928847223520140e-02 3.391733914613723894e-02
4.235708862543106218e-02 3.617215380072593550e-02
3.715323004871606827e-02 3.576888516545295715e-02
3.682043738663196702e-02 3.509532660245895386e-02
3.998778015375137329e-02 3.416807800531387190e-02
3.775561787188053131e-02 3.512405641376972060e-02
3.724364005029201508e-02 3.566958084702491483e-02
3.714514225721358975e-02 3.337644115090369901e-02
3.631853610277176181e-02 3.338877409696579257e-02
3.625214733183383664e-02 3.350509032607078275e-02
3.595762588083743772e-02 3.340352550148963789e-02
3.626878894865512987e-02 3.340945765376091003e-02
3.563130013644695560e-02 3.311004340648650984e-02
3.526774831116199355e-02 3.292317166924476485e-02
3.554365821182727675e-02 3.313786834478378573e-02
3.524820916354656081e-02 3.283810615539550781e-02
3.552720583975314816e-02 3.277237266302109042e-02
3.431772291660308699e-02 3.386406004428863664e-02
3.681476041674613953e-02 3.254412189126014432e-02
3.674138300120830675e-02 3.248886652290820798e-02
3.719123303890228133e-02 3.494232669472694536e-02
3.406050801277160645e-02 3.432440347969532152e-02
3.671194240450859070e-02 3.465171381831168990e-02
3.502520378679037372e-02 3.204806372523307662e-02
3.421737886965274533e-02 3.206693753600120544e-02
3.425282333046197891e-02 3.217859044671058516e-02
3.483742810785770555e-02 3.234880864620208463e-02
3.437292613089084486e-02 3.175857290625572205e-02
3.357170615345239639e-02 3.212435133755207201e-02
3.417550511658191958e-02 3.302800953388214389e-02
3.344606980681419373e-02 3.150693811476230899e-02
3.368526604026556015e-02 3.175454735755920549e-02
3.314493671059608182e-02 3.134403154253959795e-02
3.313688039779662947e-02 3.115726374089717796e-02
3.328200299292802949e-02 3.136051222681999345e-02
3.252552337944507321e-02 3.105185627937316964e-02
3.235949240624904494e-02 3.119114264845847945e-02
3.279051221907138686e-02 3.108836524188518524e-02
3.276215530931949477e-02 3.100861683487892220e-02
3.255204595625400821e-02 3.070535883307456970e-02
3.304961314424872260e-02 3.168194741010665894e-02
3.152120113372802734e-02 3.069704845547676156e-02
3.223015666007995883e-02 3.073130249977111886e-02
3.243653774261474887e-02 3.048937544226646562e-02
3.172634392976760725e-02 3.054374232888221880e-02
3.137860614806413373e-02 3.175053372979164124e-02
3.341321088373661041e-02 3.012499362230301042e-02
3.267129920423030714e-02 3.006989769637584756e-02
3.110365942120552063e-02 3.266862407326698303e-02
3.219880163669586182e-02 3.087175376713275840e-02
3.083699857816100259e-02 3.031885623931884766e-02
3.124863952398300102e-02 2.945214807987213065e-02
3.077344186604023119e-02 2.930042445659637382e-02
3.119267113506794115e-02 2.925991415977478166e-02
3.040402121841907432e-02 2.913326621055602889e-02
3.026805445551872253e-02 2.998865023255348206e-02
3.107503596693277428e-02 2.919715717434883187e-02
2.988382950425148149e-02 2.943792641162872384e-02
3.003354184329509735e-02 2.883559241890907426e-02
3.009599298238754134e-02 2.878384515643119673e-02
2.947172336280345917e-02 2.942213565111160417e-02
2.970067188143730302e-02 2.880304977297782829e-02
2.961197569966316293e-02 2.900580391287803719e-02
2.978707514703273634e-02 2.845231033861637254e-02
3.057926222681999276e-02 2.853087112307548662e-02
2.900305017828941345e-02 2.908562123775482178e-02
3.025530204176902702e-02 2.815727256238460471e-02
2.859746711328625679e-02 2.908544167876243522e-02
2.899145428091287613e-02 2.801931016147136619e-02
2.880484834313392500e-02 2.820936851203441689e-02
2.871558442711830139e-02 2.794699110090732505e-02
2.909799199551343918e-02 2.822844982147216727e-02
3.002829067409038682e-02 2.768640667200088570e-02
2.919577267020940711e-02 2.760707996785640578e-02
2.905164435505867143e-02 2.772429287433624337e-02
2.877392806112766266e-02 2.742810547351837158e-02
2.808777689933776925e-02 2.782113254070282121e-02
2.851080410182476113e-02 2.734681628644466261e-02
2.805273234844207764e-02 2.724684737622738023e-02
2.790771108120679994e-02 2.714518159627914498e-02
2.776719033718109270e-02 2.703983709216117859e-02
2.755793817341327737e-02 2.752429619431495667e-02
2.771641667932272027e-02 2.692438326776027541e-02
2.747689485549926688e-02 2.712904401123523643e-02
2.739728912711143424e-02 2.734896466135978629e-02
2.741401446983218054e-02 2.760481275618076324e-02
2.831154856830835412e-02 2.669583298265933852e-02
2.886482067406177451e-02 2.663791067898273537e-02
2.832441367208957811e-02 2.653260231018066476e-02
2.730644885450601508e-02 2.678588293492794106e-02
2.712059468030929635e-02 2.801451198756694724e-02
2.697225064039230485e-02 2.639767378568649153e-02
2.701563686132430961e-02 2.640063725411891798e-02
2.662924202159046988e-02 2.602171637117862632e-02
2.661743611097335677e-02 2.615169845521449904e-02
2.640431188046932220e-02 2.588467113673686981e-02
2.672055717557668755e-02 2.623225189745426178e-02
2.664467059075832298e-02 2.578195482492446830e-02
2.621843302622437616e-02 2.576241940259933402e-02
2.745658792555332253e-02 2.582764886319637368e-02
2.698277663439512322e-02 2.573679722845554491e-02
2.611151989549398422e-02 2.578251585364341875e-02
2.591279521584510803e-02 2.553022876381873946e-02
2.582792565226554871e-02 2.562758885324001312e-02
2.570835128426551819e-02 2.535915635526180337e-02
2.638404890894889901e-02 2.561198435723781655e-02
2.672118898481130531e-02 2.525258995592594147e-02
2.630684748291969161e-02 2.523217238485813210e-02
2.646979689598083496e-02 2.570172622799873213e-02
2.532956767827272346e-02 2.538235746324062417e-02
2.537981998175382545e-02 2.608619444072246552e-02
2.524427790194749832e-02 2.513209953904151778e-02
2.550676986575126787e-02 2.514362931251525740e-02
2.556468881666660448e-02 2.502256557345390250e-02
2.553972760215401580e-02 2.491189017891883711e-02
2.508575282990932465e-02 2.674156054854393005e-02
2.572306543588638236e-02 2.501093558967113634e-02
2.576641160994768212e-02 2.551693655550479889e-02
2.531525455415249010e-02 2.507589403539895942e-02
2.455335333943366866e-02 2.561129629611968994e-02
2.500714827328920364e-02 2.446857467293739319e-02
2.474696515128016472e-02 2.463913448154926231e-02
2.514978498220443726e-02 2.432974539697170188e-02
2.487104013562202454e-02 2.433631271123886178e-02
2.444445900619029999e-02 2.437408715486526559e-02
2.445175284519791534e-02 2.449139654636383126e-02
2.432546764612197876e-02 2.442398928105831216e-02
2.423245850950479438e-02 2.432042770087718825e-02
2.427960820496082375e-02 2.407934628427028587e-02
2.421953734010457923e-02 2.457500398159027238e-02
2.444817647337913652e-02 2.399925552308559279e-02
2.404865715652704239e-02 2.428510561585426469e-02
2.397411055862903526e-02 2.400472946465015411e-02
2.371860537678003450e-02 2.411715313792228699e-02
2.381614781916141510e-02 2.392237298190593581e-02
2.368189208209514618e-02 2.368710748851299286e-02
2.380100367590785165e-02 2.472867779433727403e-02
2.373869977891445229e-02 2.359651122242212296e-02
2.395746139809489320e-02 2.370082065463065962e-02
2.367361001670360496e-02 2.356117740273475786e-02
2.368565611541271348e-02 2.413875237107276917e-02
2.391564352437853744e-02 2.335489615797996590e-02
2.309980094432830672e-02 2.402766235172748566e-02
