3.413340806961059570e+00 2.760389804840087891e+00
2.642657041549682617e+00 2.220164775848388672e+00
2.050806999206542969e+00 1.822077035903930664e+00
1.625112295150756836e+00 1.544574022293090820e+00
1.345273137092590332e+00 1.360049605369567871e+00
1.183055758476257324e+00 1.215537309646606445e+00
1.081415772438049316e+00 1.021292805671691895e+00
9.431465864181518555e-01 7.026836276054382324e-01
6.781602501869201660e-01 4.409411549568176270e-01
4.259894490242004395e-01 3.995422422885894775e-01
3.779371678829193115e-01 3.528519272804260254e-01
3.261572718620300293e-01 2.869008183479309082e-01
2.589672803878784180e-01 2.243125140666961670e-01
1.978358328342437744e-01 1.792505383491516113e-01
1.557943522930145264e-01 1.562473773956298828e-01
1.365293562412261963e-01 1.529510021209716797e-01
1.370583027601242065e-01 1.628312915563583374e-01
1.503643244504928589e-01 1.776987314224243164e-01
1.679058372974395752e-01 1.906058937311172485e-01
1.825751811265945435e-01 1.975850462913513184e-01
1.904036700725555420e-01 1.974973976612091064e-01
1.903302222490310669e-01 1.912060678005218506e-01
1.833315938711166382e-01 1.807328462600708008e-01
1.715626269578933716e-01 1.685451716184616089e-01
1.576354354619979858e-01 1.570031642913818359e-01
1.440611779689788818e-01 1.479661017656326294e-01
1.328506320714950562e-01 1.425465792417526245e-01
1.252630650997161865e-01 1.410046368837356567e-01
1.216938346624374390e-01 1.427828520536422729e-01
1.217021495103836060e-01 1.466856896877288818e-01
1.241830140352249146e-01 1.511866003274917603e-01
1.276682019233703613e-01 1.548046171665191650e-01
1.306995898485183716e-01 1.564520299434661865e-01
1.321783959865570068e-01 1.556531935930252075e-01
1.315886974334716797e-01 1.525755375623703003e-01
1.290366649627685547e-01 1.478856056928634644e-01
1.251153498888015747e-01 1.425001770257949829e-01
1.206635013222694397e-01 1.373210996389389038e-01
1.165063828229904175e-01 1.330289840698242188e-01
1.132535710930824280e-01 1.299737095832824707e-01
1.111924275755882263e-01 1.281670182943344116e-01
1.102824062108993530e-01 1.273540258407592773e-01
1.102281957864761353e-01 1.271295249462127686e-01
1.105968207120895386e-01 1.270627379417419434e-01
1.109431236982345581e-01 1.268020123243331909e-01
1.109140366315841675e-01 1.261417269706726074e-01
1.103150025010108948e-01 1.250450611114501953e-01
1.091312989592552185e-01 1.236252933740615845e-01
1.075070276856422424e-01 1.220924705266952515e-01
1.056890711188316345e-01 1.206777840852737427e-01
1.039474979043006897e-01 1.195514202117919922e-01
1.024888157844543457e-01 1.187594980001449585e-01
1.013888269662857056e-01 1.182105094194412231e-01
1.005766168236732483e-01 1.177261024713516235e-01
9.988610446453094482e-02 1.171311363577842712e-01
9.914842247962951660e-02 1.163300499320030212e-01
9.826987981796264648e-02 1.153280884027481079e-01
9.725252538919448853e-02 1.141970977187156677e-01
9.615916758775711060e-02 1.130243688821792603e-01
9.506346285343170166e-02 1.118807047605514526e-01
9.402183443307876587e-02 1.108116135001182556e-01
9.306766092777252197e-02 1.098355203866958618e-01
9.221067279577255249e-02 1.089428886771202087e-01
9.143570065498352051e-02 1.081004738807678223e-01
9.070601314306259155e-02 1.072621569037437439e-01
8.997422456741333008e-02 1.063849702477455139e-01
8.919810503721237183e-02 1.054438799619674683e-01
8.835525810718536377e-02 1.044401153922080994e-01
8.745114505290985107e-02 1.033996194601058960e-01
8.651660382747650146e-02 1.023615598678588867e-01
8.559526503086090088e-02 1.013609394431114197e-01
8.472475409507751465e-02 1.004119291901588440e-01
8.391952514648437500e-02 9.950106590986251831e-02
8.316405862569808960e-02 9.859637171030044556e-02
8.242305368185043335e-02 9.766842424869537354e-02
8.166422694921493530e-02 9.671048820018768311e-02
8.087950944900512695e-02 9.574375301599502563e-02
8.009058982133865356e-02 9.480549395084381104e-02
7.933591306209564209e-02 9.392588585615158081e-02
7.864612340927124023e-02 9.310655295848846436e-02
7.802121341228485107e-02 9.231668710708618164e-02
7.742607593536376953e-02 9.151381999254226685e-02
7.681217044591903687e-02 9.067592769861221313e-02
7.615163177251815796e-02 8.981941640377044678e-02
7.545726746320724487e-02 8.898714184761047363e-02
7.477171719074249268e-02 8.821327984333038330e-02
7.413294166326522827e-02 8.749254792928695679e-02
7.354320585727691650e-02 8.677995949983596802e-02
7.296801358461380005e-02 8.602654188871383667e-02
7.236820459365844727e-02 8.522573113441467285e-02
7.174205780029296875e-02 8.442117273807525635e-02
7.112903892993927002e-02 8.365233242511749268e-02
7.055278867483139038e-02 8.290924876928329468e-02
6.997887790203094482e-02 8.216679096221923828e-02
6.936027854681015015e-02 8.144274353981018066e-02
6.870906054973602295e-02 8.077305555343627930e-02
6.807959079742431641e-02 8.011665940284729004e-02
6.746679544448852539e-02 7.939368486404418945e-02
6.682210415601730347e-02 7.863385975360870361e-02
6.617842614650726318e-02 7.789637893438339233e-02
6.555975228548049927e-02 7.716841995716094971e-02
6.490858644247055054e-02 7.644427567720413208e-02
6.421542912721633911e-02 7.573611289262771606e-02
6.356234848499298096e-02 7.488490641117095947e-02
6.287492811679840088e-02 7.396759092807769775e-02
6.218646094202995300e-02 7.316729426383972168e-02
6.149810552597045898e-02 7.250221818685531616e-02
6.076683849096298218e-02 7.184109091758728027e-02
6.002388149499893188e-02 7.121583074331283569e-02
5.928940325975418091e-02 7.077471166849136353e-02
5.851047486066818237e-02 7.024135440587997437e-02
5.776654928922653198e-02 6.924662739038467407e-02
5.698650330305099487e-02 6.834103167057037354e-02
5.612236261367797852e-02 6.755788624286651611e-02
5.527343228459358215e-02 6.719823926687240601e-02
5.442276597023010254e-02 6.754216551780700684e-02
5.373229831457138062e-02 6.666322052478790283e-02
5.431278422474861145e-02 6.901821494102478027e-02
5.828260630369186401e-02 8.228144794702529907e-02
5.987490341067314148e-02 8.589242398738861084e-02
5.703964084386825562e-02 6.072212010622024536e-02
5.450031906366348267e-02 6.236540153622627258e-02
5.582159012556076050e-02 6.416492909193038940e-02
5.855994671583175659e-02 5.960517376661300659e-02
5.362889915704727173e-02 6.096236780285835266e-02
5.937910079956054688e-02 5.813727900385856628e-02
5.175218731164932251e-02 6.038708612322807312e-02
5.413425713777542114e-02 5.925371497869491577e-02
5.217649787664413452e-02 5.707867071032524109e-02
4.813413321971893311e-02 6.283708661794662476e-02
5.059328675270080566e-02 6.425727903842926025e-02
4.810722172260284424e-02 5.948881059885025024e-02
4.660878330469131470e-02 6.079810112714767456e-02
4.870227724313735962e-02 6.507275998592376709e-02
