0.0 2.3 2.2845497
0.005 2.1850179 2.0092063
0.01 1.9779385 1.96561
0.015 1.8774994 1.9091327
0.02 1.8191773 1.8776565
0.025 1.7895557 1.8696151
0.03 1.7965967 1.8842156
0.035 1.8207349 1.9195799
0.04 1.8741894 1.971746
0.045 1.9397694 2.0341523
0.05 2.0169256 2.0983582
0.055 2.0966476 2.1561534
0.06 2.1652355 2.201797
0.065 2.2224873 2.2338035
0.07 2.254949 2.2423632
0.075 2.2678588 2.2302203
0.08 2.258408 2.2060528
0.085 2.2299993 2.173184
0.09 2.1882899 2.133327
0.095 2.1318828 2.0875115
0.1 2.0685424 2.0365973
0.105 1.9966106 1.981554
0.11 1.9215426 1.9236408
0.115 1.8455519 1.8645345
0.12 1.77072 1.8063996
0.125 1.7024646 1.7518883
0.13 1.6417431 1.7040559
0.135 1.593599 1.6662047
0.14 1.5606584 1.6417029
0.145 1.5447184 1.6338255
0.15 1.5506972 1.6456017
0.155 1.5766408 1.6795044
0.16 1.6275506 1.7366946
0.165 1.6980008 1.8155651
0.17 1.7889042 1.9099431
0.175 1.8902865 2.0085828
0.18 1.9960842 2.0980384
0.185 2.0927455 2.1680634
0.19 2.1720931 2.2165842
0.195 2.2249843 2.2339165
0.2 2.2505916 2.2259135
0.205 2.2490807 2.2037373
0.21 2.2260567 2.171853
0.215 2.1851417 2.1325057
0.22 2.1311802 2.086967
0.225 2.0672758 2.036211
0.23 1.9960884 1.9812621
0.235 1.9213879 1.9234074
0.24 1.8446557 1.8643386
0.245 1.7711345 1.8062282
0.25 1.7014839 1.7517337
0.255 1.6421351 1.7039125
0.26 1.5929124 1.6660687
0.265 1.5607303 1.641572
0.27 1.5443923 1.6336982
0.275 1.5505279 1.6454769
0.28 1.576461 1.6793828
0.285 1.6274107 1.7365785
0.29 1.6977407 1.8154588
0.295 1.7890113 1.9098525
0.3 1.8898964 2.008513
0.305 1.9964685 2.0979912
0.31 2.0923442 2.168035
0.315 2.172601 2.2165697
0.32 2.2247221 2.2339091
0.325 2.2510169 2.2259102
0.33 2.2489967 2.2037358
0.335 2.2262969 2.171852
0.34 2.1851612 2.132505
0.345 2.1312611 2.0869665
0.35 2.0672883 2.036211
0.355 1.9960628 1.9812618
0.36 1.9213207 1.9234074
0.365 1.8445088 1.8643384
0.37 1.7709752 1.8062282
0.375 1.7011259 1.7517334
0.38 1.6418968 1.7039123
0.385 1.5922347 1.6660686
0.39 1.5604193 1.6415718
0.395 1.543348 1.6336981
0.4 1.5501791 1.6454768
0.405 1.5751423 1.6793826
0.41 1.6271713 1.7365782
0.415 1.6963901 1.8154585
0.42 1.7891801 1.9098524
0.425 1.8888211 2.0085132
0.43 1.9973675 2.097991
0.435 2.0917892 2.168035
0.44 2.1742546 2.21657
0.445 2.2246988 2.2339094
0.45 2.2529722 2.2259102
0.455 2.2492536 2.2037356
0.46 2.2279442 2.1718519
0.465 2.1854014 2.132505
0.47 2.1322094 2.0869665
0.475 2.0673057 2.036211
0.48 1.9961066 1.9812618
0.485 1.9209446 1.9234074
0.49 1.8434441 1.8643384
0.495 1.7699913 1.8062282
0.5 1.6986389 1.7517334
