0.0 2.3 2.2635267
0.005 2.1611586 1.9717542
0.01 1.9079359 1.8982055
0.015 1.780678 1.8116494
0.02 1.6796374 1.7382176
0.025 1.5964911 1.6738342
0.03 1.5341579 1.6162342
0.035 1.4724209 1.5639398
0.04 1.4263393 1.5159571
0.045 1.3796646 1.4715916
0.05 1.3411926 1.430341
0.055 1.3058728 1.3918343
0.06 1.2725408 1.35579
0.065 1.2449585 1.3219905
0.07 1.2167126 1.2902648
0.075 1.194037 1.2604764
0.08 1.1709758 1.232513
0.085 1.1518321 1.2062825
0.09 1.1335146 1.1817069
0.095 1.1176526 1.1587199
0.1 1.1034 1.1372631
0.105 1.0909802 1.1172862
0.11 1.0803411 1.0987439
0.115 1.0714912 1.0815957
0.12 1.0644023 1.0658057
0.125 1.0591635 1.051342
0.13 1.0558416 1.0381765
0.135 1.0543026 1.0262853
0.14 1.0550887 1.015648
0.145 1.0575032 1.0062501
0.15 1.0627855 0.99808115
0.155 1.0696025 0.9911371
0.16 1.079822 0.9854199
0.165 1.0916551 0.9809395
0.17 1.1073376 0.9777134
0.175 1.1249102 0.9757693
0.18 1.1466697 0.975145
0.185 1.1707401 0.9758916
0.19 1.1992133 0.9780736
0.195 1.2304486 0.9817724
0.2 1.2661228 0.9870881
0.205 1.3048682 0.9941424
0.21 1.3477677 1.0030822
0.215 1.3936697 1.0140831
0.22 1.4429053 1.0273546
0.225 1.494438 1.0431426
0.23 1.5477603 1.0617361
0.235 1.6019007 1.0834701
0.24 1.6556196 1.1087284
0.245 1.7081186 1.1379418
0.25 1.7578146 1.171584
0.255 1.804341 1.2101512
0.26 1.8463175 1.2541299
0.265 1.884003 1.3039391
0.27 1.9166034 1.3598359
0.275 1.944901 1.4217858
0.28 1.9687093 1.4892955
0.285 1.9889805 1.5612408
0.29 2.0059227 1.6357539
0.295 2.0203132 1.7102654
0.3 2.032544 1.7817824
0.305 2.0430533 1.8473953
0.31 2.0523061 1.9048597
0.315 2.0604036 1.9530056
0.32 2.0678428 1.991807
0.325 2.0744725 2.0221312
0.33 2.0807972 2.0453389
0.335 2.0865214 2.0629158
0.34 2.0921219 2.0762324
0.345 2.0972639 2.0864277
0.35 2.1023488 2.0943873
0.355 2.1070924 2.1007693
0.36 2.1117736 2.1060462
0.365 2.1162224 2.1105506
0.37 2.1205651 2.1145127
0.375 2.1247756 2.1180887
0.38 2.1288254 2.1213856
0.385 2.1328257 2.124475
0.39 2.1366208 2.1274056
0.395 2.1404222 2.1302097
0.4 2.1439979 2.1329095
0.405 2.1476028 2.13552
0.41 2.1509915 2.1380517
0.415 2.1543988 2.1405125
0.42 2.1576295 2.1429074
0.425 2.1608383 2.145241
0.43 2.1639349 2.1475165
0.435 2.1669473 2.149737
0.44 2.1699274 2.1519036
0.445 2.1727501 2.1540196
0.45 2.1756241 2.1560864
0.455 2.178269 2.1581059
0.46 2.1810398 2.1600792
0.465 2.1835247 2.1620083
0.47 2.1861885 2.1638942
0.475 2.188535 2.1657383
0.48 2.1910834 2.1675422
0.485 2.1933154 2.1693065
0.49 2.1957382 2.171033
0.495 2.1978787 2.1727219
0.5 2.200167 2.1743753
