0.0 2.3 2.297185
0.005 2.2582787 2.1529627
0.01 2.1833485 2.1686213
0.015 2.1403827 2.1360059
0.02 2.1164719 2.1159396
0.025 2.0995699 2.1028183
0.03 2.0915741 2.0941699
0.035 2.0834016 2.0884032
0.04 2.0802065 2.084531
0.045 2.0768965 2.0819187
0.05 2.0745542 2.0801508
0.055 2.0741644 2.0789516
0.06 2.0720196 2.078137
0.065 2.0726502 2.0775833
0.07 2.0712684 2.0772061
0.075 2.0715208 2.0769498
0.08 2.0712427 2.0767753
0.085 2.0708057 2.0766563
0.09 2.0712356 2.076575
0.095 2.0706174 2.07652
0.1 2.09323 2.1231673
0.105 2.1536685 2.2041836
0.11 2.2161472 2.2373543
0.115 2.2554688 2.2548845
0.12 2.2567044 2.2011817
0.125 2.2103434 2.155784
0.13 2.1560298 2.1284323
0.135 2.1257867 2.1109557
0.14 2.1062051 2.0995495
0.145 2.0945403 2.091996
0.15 2.0869048 2.086946
0.155 2.081119 2.083549
0.16 2.0785146 2.081255
0.165 2.0752537 2.0797005
0.17 2.0744708 2.0786457
0.175 2.0728624 2.0779293
0.18 2.0723386 2.077442
0.185 2.0719299 2.0771103
0.19 2.07128 2.0768845
0.195 2.0714567 2.0767307
0.2 2.0709106 2.076626
0.205 2.0710828 2.0765548
0.21 2.070882 2.0765061
0.215 2.0708119 2.0764728
0.22 2.093117 2.1231313
0.225 2.1536315 2.2041657
0.23 2.2162451 2.2373447
0.235 2.255331 2.25488
0.24 2.2567997 2.2011797
0.245 2.2103275 2.1557827
0.25 2.155943 2.128431
0.255 2.1259801 2.1109548
0.26 2.1059374 2.0995493
0.265 2.0948554 2.0919955
0.27 2.0866219 2.086946
0.275 2.0813542 2.0835493
0.28 2.0783616 2.081255
0.285 2.0753067 2.0797005
0.29 2.0744796 2.0786457
0.295 2.0727907 2.0779293
0.3 2.072426 2.077442
0.305 2.0718459 2.0771103
0.31 2.0713435 2.0768845
0.315 2.0714224 2.0767307
0.32 2.0709253 2.076626
0.325 2.0710791 2.0765548
0.33 2.0708961 2.0765061
0.335 2.0707794 2.0764728
0.34 2.0931839 2.1231313
0.345 2.1535282 2.2041657
0.35 2.216377 2.2373447
0.355 2.2551914 2.25488
0.36 2.27823 2.2630239
0.365 2.2688627 2.20522
0.37 2.2160095 2.1582265
0.375 2.1598127 2.1299648
0.38 2.1270619 2.1119466
0.385 2.1077386 2.1002018
0.39 2.0951208 2.09243
0.395 2.0872978 2.0872376
0.4 2.0817526 2.083746
0.405 2.0783106 2.0813878
0.41 2.075839 2.079791
0.415 2.0741993 2.0787075
0.42 2.0731524 2.077971
0.425 2.0723089 2.0774703
0.43 2.0718968 2.0771298
0.435 2.0714525 2.0768976
0.44 2.0712983 2.0767398
0.445 2.0710618 2.0766323
0.45 2.0710244 2.0765588
0.455 2.0708667 2.0765088
0.46 2.0931351 2.123159
0.465 2.1536493 2.2041793
0.47 2.2163273 2.237352
0.475 2.2552178 2.2548835
0.48 2.2782851 2.2630253
0.485 2.2898449 2.2668524
0.49 2.2954461 2.2686245
0.495 2.2982783 2.2694445
0.5 2.2990235 2.2698226
