0.0 2.3 2.2999482
0.005 2.2061272 2.0454094
0.01 2.0352012 2.0165834
0.015 1.9405009 1.9584532
0.02 1.8751169 1.9126725
0.025 1.8206123 1.87486
0.03 1.7834413 1.8427827
0.035 1.7457109 1.8149599
0.04 1.7194539 1.7903923
0.045 1.6930446 1.7683752
0.05 1.6708634 1.7483947
0.055 1.6525385 1.7300662
0.06 1.6329394 1.7130938
0.065 1.6191377 1.6972458
0.07 1.6026678 1.6823378
0.075 1.5905168 1.6682197
0.08 1.5774552 1.6547685
0.085 1.5658313 1.641881
0.09 1.5554117 1.6294702
0.095 1.5445671 1.617462
0.1 1.535512 1.6057918
0.105 1.5259731 1.5944034
0.11 1.5174019 1.5832468
0.115 1.5092098 1.5722773
0.12 1.5009824 1.5614548
0.125 1.4936605 1.5507424
0.13 1.4860573 1.5401056
0.135 1.4790431 1.5295124
0.14 1.4722766 1.5189335
0.145 1.4652982 1.5083399
0.15 1.4592791 1.4977038
0.155 1.4523921 1.4869989
0.16 1.4468186 1.4761992
0.165 1.4402053 1.4652783
0.17 1.4347844 1.4542115
0.175 1.4285549 1.4429729
0.18 1.4231362 1.4315372
0.185 1.4172698 1.4198787
0.19 1.4118302 1.4079716
0.195 1.4062351 1.3957897
0.2 1.4007907 1.3833066
0.205 1.3953845 1.3704958
0.21 1.3899269 1.3573303
0.215 1.384667 1.3437827
0.22 1.3791598 1.3298264
0.225 1.374022 1.3154348
0.23 1.3684315 1.3005812
0.235 1.3633765 1.2852411
0.24 1.3576953 1.2693903
0.245 1.3526557 1.253007
0.25 1.3469004 1.2360725
0.255 1.3417925 1.2185707
0.26 1.3359852 1.2004907
0.265 1.3307293 1.1818271
0.27 1.3248785 1.1625805
0.275 1.3194123 1.1427609
0.28 1.3135052 1.1223865
0.285 1.307785 1.1014864
0.29 1.3017883 1.0801022
0.295 1.2957835 1.0582883
0.3 1.2896488 1.0361127
0.305 1.2833351 1.0136578
0.31 1.2770027 0.99102014
0.315 1.2703572 0.9683093
0.32 1.2637581 0.945646
0.325 1.2567561 0.9231607
0.33 1.2498132 0.9009895
0.335 1.242424 0.87927043
0.34 1.2350549 0.8581398
0.345 1.2272368 0.83772635
0.35 1.2193559 0.81814826
0.355 1.2110513 0.79950833
0.36 1.2025708 0.7818913
0.365 1.1937022 0.76536095
0.37 1.1845317 0.74996024
0.375 1.1749987 0.73570997
0.38 1.1650419 0.7226108
0.385 1.1547207 0.7106447
0.39 1.1438702 0.69977754
0.395 1.1326128 0.68996274
0.4 1.1207444 0.68114275
0.405 1.1083788 0.67325354
0.41 1.0953442 0.6662271
0.415 1.0816739 0.6599927
0.42 1.0672949 0.65448034
0.425 1.0520982 0.64962155
0.43 1.0361606 0.6453505
0.435 1.01919 0.64160544
0.44 1.0014404 0.63832855
0.445 0.98242207 0.635467
0.45 0.96256815 0.6329721
0.455 0.94120489 0.6308003
0.46 0.9189216 0.6289122
0.465 0.89490064 0.62727255
0.47 0.86984598 0.62585014
0.475 0.84285737 0.62461716
0.48 0.81470222 0.6235492
0.485 0.78447264 0.6226247
0.49 0.75294939 0.6218248
0.495 0.71929679 0.6211334
0.5 0.68426986 0.62053573
