0.0 2.3 2.3082733
0.005 2.2258289 2.07901
0.01 2.0914769 2.0709476
0.015 2.0158843 2.025343
0.02 1.9677375 1.992168
0.025 1.9293981 1.9667783
0.03 1.9058952 1.9469359
0.035 1.8823129 1.931149
0.04 1.8681248 1.9184175
0.045 1.8541989 1.9080396
0.05 1.8432911 1.8995087
0.055 1.8360151 1.8924484
0.06 1.8270955 1.8865722
0.065 1.8232242 1.881659
0.07 1.8168071 1.877536
0.075 1.8137763 1.8740653
0.08 1.8100919 1.8711355
0.085 1.8070108 1.8686571
0.09 1.8052756 1.8665569
0.095 1.802554 1.8647745
0.1 1.8015023 1.8632591
0.105 1.7997519 1.8619702
0.11 1.7985807 1.8608723
0.115 1.7978423 1.8599365
0.12 1.7965683 1.8591383
0.125 1.7962987 1.8584571
0.13 1.7953709 1.8578753
0.135 1.7949638 1.8573787
0.14 1.7946839 1.8569541
0.145 1.7939296 1.8565912
0.15 1.8360894 1.907031
0.155 1.9470514 2.0919173
0.16 2.0670562 2.1735482
0.165 2.1544163 2.2237494
0.17 2.217536 2.2480416
0.175 2.2563479 2.2598348
0.18 2.2782451 2.2653615
0.185 2.2905045 2.2679343
0.19 2.2952339 2.2691255
0.195 2.2984305 2.2696753
0.2 2.2620436 2.1707344
0.205 2.1591532 2.0944586
0.21 2.0539094 2.042624
0.215 1.9927322 2.0050182
0.22 1.9496669 1.9766717
0.225 1.9185862 1.954716
0.23 1.8945923 1.9373677
0.235 1.8761122 1.9234507
0.24 1.8612334 1.912154
0.245 1.8495692 1.9028986
0.25 1.8396551 1.8952589
0.255 1.8321592 1.8889148
0.26 1.8252218 1.8836203
0.265 1.8203321 1.8791838
0.27 1.8154154 1.8754535
0.275 1.8120829 1.872308
0.28 1.808684 1.8696498
0.285 1.8062503 1.8673985
0.29 1.8039971 1.865489
0.295 1.8021288 1.8638667
0.3 1.8006712 1.8624871
0.305 1.7992377 1.8613126
0.31 1.7982748 1.860312
0.315 1.7972132 1.8594584
0.32 1.796543 1.8587304
0.325 1.795781 1.858109
0.33 1.7953012 1.857578
0.335 1.7947538 1.8571243
0.34 1.7944141 1.8567369
0.345 1.7940167 1.8564055
0.35 1.8356537 1.9068255
0.355 1.9473309 2.0918012
0.36 2.0665854 2.1734767
0.365 2.1546725 2.2237134
0.37 2.2172114 2.248024
0.375 2.2564909 2.2598262
0.38 2.2781152 2.2653573
0.385 2.2905699 2.2679327
0.39 2.2951854 2.2691245
0.395 2.2984913 2.2696748
0.4 2.2990873 2.269929
0.405 2.2996659 2.2700462
0.41 2.3000454 2.2701
0.415 2.2996898 2.270125
0.42 2.300244 2.2701364
0.425 2.299768 2.2701416
0.43 2.3001323 2.270144
0.435 2.2999495 2.270145
0.44 2.2999791 2.2701457
0.445 2.3000495 2.270146
0.45 2.2999714 2.270146
0.455 2.2999796 2.270146
0.46 2.3001078 2.270146
0.465 2.2998238 2.270146
0.47 2.3002489 2.270146
0.475 2.2997366 2.270146
0.48 2.3002672 2.270146
0.485 2.2997906 2.270146
0.49 2.3001509 2.270146
0.495 2.299931 2.270146
0.5 2.2999956 2.270146
