0.0 2.3 2.2380073
0.005 2.2814572 2.2625377
0.01 2.2483574 2.260563
0.015 2.2292031 2.224
0.02 2.2195494 2.2043288
0.025 2.213551 2.1932666
0.03 2.2115344 2.1870391
0.035 2.2092195 2.183493
0.04 2.1950466 2.1448512
0.045 2.1534184 2.1085064
0.05 2.1319228 2.1446795
0.055 2.1741889 2.2149587
0.06 2.2282469 2.2428396
0.065 2.2628182 2.2574844
0.07 2.2819043 2.2642474
0.075 2.2889354 2.2567236
0.08 2.2827838 2.2357578
0.085 2.2661078 2.2146268
0.09 2.243855 2.1934295
0.095 2.2187026 2.1722074
0.1 2.191863 2.1507928
0.105 2.1638623 2.1289954
0.11 2.1345949 2.1066318
0.115 2.1043503 2.0835245
0.12 2.1025339 2.1257868
0.125 2.1550502 2.2058327
0.13 2.2171042 2.2381492
0.135 2.2556451 2.2552688
0.14 2.2785215 2.2632058
0.145 2.2871034 2.2562485
0.15 2.2818553 2.2355165
0.155 2.2659125 2.214499
0.16 2.2434884 2.1933584
0.165 2.2187524 2.1721663
0.17 2.1917822 2.1507678
0.175 2.1637694 2.12898
0.18 2.1347299 2.1066217
0.185 2.1041557 2.083518
0.19 2.1027059 2.1257815
0.195 2.1549302 2.2058303
0.2 2.2171266 2.2381477
0.205 2.2557161 2.255268
0.21 2.2783655 2.2632055
0.215 2.2873035 2.2562485
0.22 2.2816337 2.2355163
0.225 2.2661094 2.214499
0.23 2.2433418 2.1933587
0.235 2.2188425 2.1721663
0.24 2.1917573 2.1507678
0.245 2.1637479 2.12898
0.25 2.1347797 2.1066217
0.255 2.1040949 2.083518
0.26 2.1027627 2.1257815
0.265 2.1548847 2.2058303
0.27 2.2171542 2.2381477
0.275 2.2557065 2.255268
0.28 2.2783739 2.2632055
0.285 2.2872938 2.2562485
0.29 2.2816588 2.2355163
0.295 2.2660659 2.214499
0.3 2.2434016 2.1933587
0.305 2.2187666 2.1721663
0.31 2.1918324 2.1507678
0.315 2.1636773 2.12898
0.32 2.1348312 2.1066217
0.325 2.1040691 2.083518
0.33 2.102763 2.1257815
0.335 2.154911 2.2058303
0.34 2.2171146 2.2381477
0.345 2.2557532 2.255268
0.35 2.2783241 2.2632055
0.355 2.2873339 2.2562485
0.36 2.281625 2.2355163
0.365 2.2660917 2.214499
0.37 2.2433839 2.1933587
0.375 2.2187831 2.1721663
0.38 2.1918197 2.1507678
0.385 2.1636898 2.12898
0.39 2.1348212 2.1066217
0.395 2.1040727 2.083518
0.4 2.1027661 2.1257815
0.405 2.1548941 2.2058303
0.41 2.2171433 2.2381477
0.415 2.2557131 2.255268
0.42 2.278376 2.2632055
0.425 2.2872779 2.2562485
0.43 2.2816871 2.2355163
0.435 2.2660304 2.214499
0.44 2.2434412 2.1933587
0.445 2.2187304 2.1721663
0.45 2.1918623 2.1507678
0.455 2.1636571 2.12898
0.46 2.1348428 2.1066217
0.465 2.1040652 2.083518
0.47 2.1027631 2.1257815
0.475 2.1549103 2.2058303
0.48 2.2171199 2.2381477
0.485 2.2557429 2.255268
0.49 2.2783393 2.2632055
0.495 2.2901866 2.2669358
0.5 2.2952711 2.2686632
