0.0 2.3 2.2635267
0.005 2.1600467 1.9726722
0.01 1.903121 1.8937771
0.015 1.7713825 1.8037401
0.02 1.6668602 1.7281852
0.025 1.5829419 1.664261
0.03 1.5235168 1.6108927
0.035 1.4695858 1.567771
0.04 1.4373196 1.5350456
0.045 1.4114186 1.5131594
0.05 1.4018114 1.5027788
0.055 1.4044227 1.5047617
0.06 1.4188992 1.5201156
0.065 1.4500295 1.5498812
0.07 1.4916657 1.5948715
0.075 1.5502155 1.6551847
0.08 1.6192674 1.7294784
0.085 1.7008133 1.8142004
0.09 1.7898477 1.9033248
0.095 1.8824542 1.9892845
0.1 1.9739416 2.0651567
0.105 2.0581391 2.1268702
0.11 2.1310509 2.1738756
0.115 2.1899967 2.2080858
0.12 2.2334855 2.232248
0.125 2.2637224 2.2487686
0.13 2.281392 2.2594244
0.135 2.289687 2.2573144
0.14 2.2900746 2.249181
0.145 2.2834854 2.2369592
0.15 2.2720182 2.2216184
0.155 2.2543196 2.2035675
0.16 2.2330248 2.1829665
0.165 2.2059828 2.1598527
0.17 2.1755599 2.134196
0.175 2.1401463 2.1059234
0.18 2.101144 2.0749319
0.185 2.0579693 2.0410938
0.19 2.0110816 2.0042636
0.195 1.9606416 1.9642789
0.2 1.9066457 1.9209695
0.205 1.8495577 1.8741655
0.21 1.7892369 1.8237118
0.215 1.726377 1.7694907
0.22 1.6605844 1.7114518
0.225 1.5931021 1.6496544
0.23 1.5229446 1.584317
0.235 1.4522515 1.5158746
0.24 1.3792678 1.4450204
0.245 1.3070942 1.3727273
0.25 1.2333259 1.3002188
0.255 1.1618163 1.2288835
0.26 1.0897425 1.1601418
0.265 1.0214489 1.0952928
0.27 0.95378537 1.0353763
0.275 0.89144787 0.9810842
0.28 0.83082734 0.93272936
0.285 0.77699286 0.89027166
0.29 0.72559083 0.8533881
0.295 0.68229316 0.8215636
0.3 0.64151568 0.79418606
0.305 0.61313708 0.7706264
0.31 0.58035317 0.75030166
0.315 0.5653452 0.73271924
0.32 0.54445235 0.7175071
0.325 0.54189096 0.704439
0.33 0.53389428 0.69345415
0.335 0.54375634 0.684688
0.34 0.54941462 0.67851007
0.345 0.57202415 0.6755823
0.35 0.59249698 0.6769422
0.355 0.62865982 0.68412894
0.36 0.66565242 0.69935334
0.365 0.71683295 0.72574276
0.37 0.77250985 0.7676332
0.375 0.84071806 0.83082306
0.38 0.91711816 1.0112865
0.385 1.0035354 1.1414738
0.39 1.1002625 1.3240447
0.395 1.2056091 1.4893107
0.4 1.3172797 1.6528419
0.405 1.4309566 1.7894287
0.41 1.5413449 1.892961
0.415 1.6447051 1.9610276
0.42 1.7299853 1.99839
0.425 1.7986694 2.0120666
0.43 1.8403119 2.0085573
0.435 1.8644624 1.9927124
0.44 1.8632076 1.9677626
0.445 1.8501911 1.9357233
0.45 1.8188356 1.8977981
0.455 1.7812969 1.8546808
0.46 1.7317256 1.8067642
0.465 1.6788444 1.7542832
0.47 1.6182627 1.6974211
0.475 1.5553325 1.6363976
0.48 1.4879498 1.5715482
0.485 1.4181599 1.5033987
0.49 1.3469436 1.4327186
0.495 1.272616 1.3605478
0.5 1.2000988 1.2881652
