0.0 2.3 2.3082733
0.005 2.2259751 2.07852
0.01 2.0924633 2.0723286
0.015 2.0192751 2.0297348
0.02 1.9758536 2.0016916
0.025 1.9451176 1.9839855
0.03 1.9324787 1.9747175
0.035 1.9233357 1.9725939
0.04 1.9272943 1.9766543
0.045 1.9352158 1.9860613
0.05 1.9496911 1.9999913
0.055 1.9709565 2.0175786
0.06 1.9932476 2.037909
0.065 2.0225145 2.0600476
0.07 2.0504698 2.083087
0.075 2.0820129 2.106206
0.08 2.1124986 2.1287198
0.085 2.142043 2.1501048
0.09 2.1710757 2.1700017
0.095 2.1963498 2.1881964
0.1 2.2203852 2.204584
0.105 2.24049 2.2191348
0.11 2.2576769 2.231861
0.115 2.272151 2.2427895
0.12 2.282448 2.2519367
0.125 2.2907799 2.2592788
0.13 2.2950598 2.264719
0.135 2.2969016 2.2626061
0.14 2.2959625 2.2570744
0.145 2.2915406 2.2492518
0.15 2.2856582 2.239749
0.155 2.2757713 2.228858
0.16 2.2649005 2.2167385
0.165 2.2505282 2.203492
0.17 2.2348176 2.189197
0.175 2.2167437 2.1739252
0.18 2.1968412 2.1577506
0.185 2.1755981 2.1407537
0.19 2.1525449 2.123027
0.195 2.1286789 2.1046772
0.2 2.1036141 2.0858269
0.205 2.0779922 2.0666203
0.21 2.0519786 2.047224
0.215 2.0258631 2.0278296
0.22 1.9999599 2.0086558
0.225 1.974846 1.9899507
0.23 1.9503109 1.9719913
0.235 1.9277242 1.9550827
0.24 1.9061184 1.9395566
0.245 1.8875335 1.9257662
0.25 1.8706265 1.9140799
0.255 1.8575004 1.9048712
0.26 1.8470375 1.8985054
0.265 1.8408176 1.8953241
0.27 1.8382705 1.8956234
0.275 1.8402425 1.8996305
0.28 1.8465874 1.9074748
0.285 1.857546 1.9191604
0.29 1.8730288 1.9345415
0.295 1.892866 1.9533029
0.3 1.9167259 1.9749591
0.305 1.9440984 1.9988725
0.31 1.9743544 2.0242953
0.315 2.006639 2.050433
0.32 2.0401873 2.0765166
0.325 2.073902 2.1018708
0.33 2.1071122 2.1259613
0.335 2.1387609 2.1484127
0.34 2.1684008 2.169001
0.345 2.1953374 2.187625
0.35 2.2192996 2.2042687
0.355 2.2401106 2.2189665
0.36 2.257524 2.2317739
0.365 2.2718093 2.2427454
0.37 2.2826438 2.251915
0.375 2.2905427 2.2592683
0.38 2.2951312 2.2647145
0.385 2.2969702 2.262604
0.39 2.2957309 2.257073
0.395 2.291889 2.2492511
0.4 2.2852519 2.2397487
0.405 2.276151 2.228858
0.41 2.2645811 2.2167385
0.415 2.2507091 2.203492
0.42 2.234748 2.189197
0.425 2.2166837 2.1739252
0.43 2.1969778 2.1577506
0.435 2.1754175 2.1407537
0.44 2.1527342 2.123027
0.445 2.1285184 2.1046772
0.45 2.1037563 2.0858269
0.455 2.0778902 2.0666203
0.46 2.0520928 2.047224
0.465 2.0257545 2.0278296
0.47 2.0001239 2.0086558
0.475 1.9746579 1.9899507
0.48 1.9505599 1.9719913
0.485 1.9274575 1.9550827
0.49 1.9064036 1.9395566
0.495 1.8872622 1.9257662
0.5 1.8708577 1.9140799
