1.061692029237747137e-01 1.128408610820770264e-01
1.059741258621215848e-01 1.126857519149780246e-01
1.058476090431213351e-01 1.127492338418960571e-01
1.057552814483642550e-01 1.128630906343460055e-01
1.056495845317840521e-01 1.127511560916900635e-01
1.054064318537712153e-01 1.122573077678680475e-01
1.052979841828346197e-01 1.118640184402465848e-01
1.052009671926498469e-01 1.116361320018768311e-01
1.050533503293991089e-01 1.115989476442336981e-01
1.049303248524665888e-01 1.115983456373214749e-01
1.047655664384365137e-01 1.117181450128555270e-01
1.046495944261550959e-01 1.119545340538024847e-01
1.045535370707511846e-01 1.121212244033813477e-01
1.044887632131576566e-01 1.122318863868713434e-01
1.044388175010681208e-01 1.124290883541107233e-01
1.043997794389724676e-01 1.123291373252868625e-01
1.042382925748825129e-01 1.118725508451461764e-01
1.040108442306518499e-01 1.111554920673370334e-01
1.041301041841506958e-01 1.103567212820053128e-01
1.038506910204887446e-01 1.099690794944763184e-01
1.037860102951526642e-01 1.097869753837585477e-01
1.035478949546813909e-01 1.098948299884796170e-01
1.035123899579048212e-01 1.101120769977569636e-01
1.033278480172157288e-01 1.100411295890808133e-01
1.032372236251831027e-01 1.099806845188140841e-01
1.032095551490783691e-01 1.096599668264389010e-01
1.030255183577537537e-01 1.095344871282577515e-01
1.029046773910522461e-01 1.095173567533493098e-01
1.028342545032501221e-01 1.095084100961685181e-01
1.027483038604259519e-01 1.092736691236495944e-01
1.026164025068283109e-01 1.091501981019973727e-01
1.024844124913215637e-01 1.088506639003753718e-01
1.025733031332492773e-01 1.082206159830093328e-01
1.022910147905349704e-01 1.079627156257629422e-01
1.021599933505058233e-01 1.079163104295730591e-01
1.020923048257827703e-01 1.078158795833587674e-01
1.019991412758827209e-01 1.074917584657669040e-01
1.018417656421661405e-01 1.072879016399383573e-01
1.018229730427265139e-01 1.070506393909454318e-01
1.016347371041774750e-01 1.070361018180847196e-01
1.016463816165924100e-01 1.071086466312408392e-01
1.015408560633659363e-01 1.068218737840652410e-01
1.013285860419273349e-01 1.068275123834609985e-01
1.012534245848655673e-01 1.070391863584518460e-01
1.011548615992069189e-01 1.069225013256072943e-01
1.010181188583374051e-01 1.070363312959670965e-01
1.010076195001602117e-01 1.072143673896789606e-01
1.009082525968551663e-01 1.069295078516006442e-01
1.010629490017890958e-01 1.062248408794403132e-01
1.006207808852195712e-01 1.059257566928863553e-01
1.005315601825714084e-01 1.057054549455642700e-01
1.004246719181537684e-01 1.056017845869064303e-01
1.004194900393486078e-01 1.056758224964141901e-01
1.002284735441207886e-01 1.054422140121459989e-01
1.001964122056961115e-01 1.050303101539611789e-01
1.000351548194885198e-01 1.048494875431060791e-01
9.994146823883057196e-02 1.047571972012519836e-01
9.992444068193435947e-02 1.047668024897575323e-01
9.977019578218460083e-02 1.045901283621788053e-01
9.973936825990677157e-02 1.046825975179672269e-01
9.965583682060241699e-02 1.046090319752693149e-01
9.945420175790786743e-02 1.041669711470603887e-01
9.935632348060607910e-02 1.038925915956497165e-01
9.926522523164749146e-02 1.036511868238449152e-01
9.918561875820160190e-02 1.033658385276794434e-01
9.919962882995606024e-02 1.029553979635238620e-01
9.910398721694946289e-02 1.027441978454589899e-01
9.907493591308594305e-02 1.028229653835296686e-01
9.901753813028335571e-02 1.025995865464210538e-01
9.875962436199188510e-02 1.028651937842369052e-01
9.859056323766708652e-02 1.032584071159362848e-01
9.873774051666259211e-02 1.037962406873702975e-01
9.859632849693297785e-02 1.039609238505363464e-01
9.844006225466728210e-02 1.039106786251068060e-01
9.834048002958298285e-02 1.038804650306701660e-01
9.833668321371077936e-02 1.036850899457931463e-01
9.818687066435813349e-02 1.036168724298477117e-01
9.815766662359237671e-02 1.034624934196472223e-01
9.792572110891342718e-02 1.028673350811004639e-01
9.780943542718886774e-02 1.019258663058280889e-01
9.774334281682968417e-02 1.012346297502517700e-01
9.776646345853805264e-02 1.008368358016014099e-01
9.772036373615264337e-02 1.006947308778762817e-01
9.759871065616607111e-02 1.006556078791618347e-01
9.753282815217971524e-02 1.005258619785308893e-01
9.739062637090682706e-02 1.004215538501739557e-01
9.730059877038002569e-02 1.004710942506790161e-01
9.711851626634597501e-02 1.006568863987922641e-01
9.711374640464782992e-02 1.009895980358123807e-01
9.700200110673903864e-02 1.009074389934539739e-01
9.705362170934676846e-02 1.012115314602851923e-01
9.685640186071395319e-02 1.010540068149566595e-01
9.668685495853424072e-02 1.006795585155487033e-01
9.663653224706650335e-02 1.002061963081359863e-01
9.662323296070099432e-02 9.989332109689712247e-02
9.657160043716431219e-02 1.000452592968940763e-01
9.658623784780502597e-02 9.966506808996200562e-02
9.645956456661224088e-02 9.988989681005477905e-02
9.614325016736983975e-02 9.971246719360352118e-02
9.607133269309997559e-02 9.941331297159194946e-02
9.606475830078124722e-02 9.915027469396590909e-02
9.591152817010879794e-02 9.933946877717972357e-02
9.580432772636413019e-02 9.951686412096023837e-02
9.578622877597808838e-02 9.960876107215881070e-02
9.565122872591018399e-02 9.935248047113418024e-02
9.554327726364135465e-02 9.921282678842544001e-02
9.549389034509658813e-02 9.888594597578048706e-02
9.527600407600403387e-02 9.833018928766250333e-02
9.544219821691513062e-02 9.760192930698394220e-02
9.549585431814193448e-02 9.720660150051116388e-02
9.538180530071257990e-02 9.717450737953185758e-02
9.536755234003066461e-02 9.749606996774673462e-02
9.496420621871948242e-02 9.756545573472977240e-02
9.491433352231978815e-02 9.777323454618454257e-02
9.481366872787475031e-02 9.786346852779388705e-02
9.474557191133499423e-02 9.789764285087584894e-02
9.467455148696898859e-02 9.761995077133178711e-02
9.471603035926819125e-02 9.701059758663177490e-02
9.446228444576262873e-02 9.675808399915694635e-02
9.473231211304664057e-02 9.626276493072509488e-02
9.437060803174972257e-02 9.632411152124405185e-02
9.423784092068672458e-02 9.672696888446807861e-02
9.451643526554107111e-02 9.722206294536590854e-02
9.408291727304458896e-02 9.705421477556228083e-02
9.404649958014488220e-02 9.646105915307998102e-02
9.387602508068085272e-02 9.625394195318222323e-02
9.386268556118011752e-02 9.605708569288254339e-02
9.374840334057807367e-02 9.611052274703979492e-02
9.364598616957664490e-02 9.635211378335953314e-02
9.353379830718040744e-02 9.647680968046187799e-02
9.345632791519165039e-02 9.674300551414490024e-02
9.355794787406920832e-02 9.676497727632522861e-02
9.331598728895187933e-02 9.617135077714919489e-02
9.339463710784912109e-02 9.524288624525070746e-02
9.335574656724929254e-02 9.472511261701584140e-02
9.316629320383071344e-02 9.479235708713532049e-02
9.299921691417693814e-02 9.483069926500320435e-02
9.288184195756912787e-02 9.499839693307876587e-02
9.281955212354660312e-02 9.508539140224456232e-02
9.267890229821204584e-02 9.558475613594055731e-02
9.266872555017471869e-02 9.601648598909377774e-02
9.267305731773375910e-02 9.625132977962494452e-02
9.262399971485138495e-02 9.626011550426483154e-02
9.262757301330566684e-02 9.606155306100845614e-02
9.243194013833999634e-02 9.529592245817183893e-02
9.233497083187103271e-02 9.471922963857651312e-02
9.233635663986206055e-02 9.440086334943771640e-02
9.207186698913574774e-02 9.459514766931534369e-02
9.200972914695740301e-02 9.478273093700409491e-02
9.188214763998985013e-02 9.518920928239822665e-02
9.195664525032043457e-02 9.548349529504776556e-02
9.192392304539680203e-02 9.529164880514144620e-02
9.187988489866256991e-02 9.516734033823012751e-02
9.166677445173262995e-02 9.442158639431000311e-02
9.154369533061981756e-02 9.370216131210326593e-02
9.151694327592849176e-02 9.324151724576949796e-02
9.140662550926208219e-02 9.323026090860367376e-02
9.133482128381728571e-02 9.323218762874603549e-02
9.124081283807754239e-02 9.299181699752807895e-02
9.118185341358184259e-02 9.302367269992828369e-02
9.110294878482819159e-02 9.273219108581542969e-02
9.095492362976073664e-02 9.272096157073975164e-02
9.087622016668320257e-02 9.280401468276977539e-02
9.081250578165053766e-02 9.300860464572906217e-02
9.079604595899581909e-02 9.319056421518326361e-02
9.070411175489426214e-02 9.299439191818237305e-02
9.057690054178238470e-02 9.268628209829329889e-02
9.049046188592910211e-02 9.245358109474181851e-02
9.058916792273521978e-02 9.194711297750472745e-02
9.043645262718200128e-02 9.200257956981658380e-02
9.052679017186164578e-02 9.148311167955398837e-02
9.019876271486282349e-02 9.156846702098846158e-02
9.009169638156891424e-02 9.149102866649627686e-02
9.006628543138503473e-02 9.152192026376723688e-02
8.992204368114471713e-02 9.116262048482895453e-02
8.983631581068038385e-02 9.105491787195205133e-02
8.976164981722831171e-02 9.108708053827285767e-02
8.984012901782989502e-02 9.142459183931350708e-02
8.948576152324676236e-02 9.106105118989944736e-02
8.936345726251601618e-02 9.059224873781204779e-02
8.937452733516693115e-02 9.021304845809936801e-02
8.942814916372299194e-02 9.005283564329147339e-02
8.921684473752974909e-02 9.024823904037475308e-02
8.916536122560500544e-02 9.052484184503555020e-02
8.897498995065689087e-02 9.037005901336669922e-02
8.883682638406753540e-02 8.999803960323334018e-02
8.874509334564209539e-02 8.969045132398605069e-02
8.869950249791144770e-02 8.927585035562515814e-02
8.876787573099136075e-02 8.929982930421828669e-02
8.849221169948577603e-02 8.887051045894622803e-02
8.846324607729912082e-02 8.862462639808654785e-02
8.836333602666854303e-02 8.854758292436600009e-02
8.828528523445129672e-02 8.867006897926330011e-02
8.811370432376861017e-02 8.854806572198867243e-02
8.810366690158843994e-02 8.857073187828064242e-02
8.791336566209792536e-02 8.846543133258819025e-02
8.787924647331238348e-02 8.810664415359496793e-02
8.768251538276672363e-02 8.822358399629592896e-02
8.762150704860686978e-02 8.863161504268646240e-02
8.744071573019027155e-02 8.876465708017348966e-02
8.739747926592826566e-02 8.891323506832123080e-02
8.731883615255356390e-02 8.883569091558456143e-02
8.729952573776245117e-02 8.866094648838043768e-02
8.716335818171501437e-02 8.859892636537551602e-02
8.695192337036132535e-02 8.895060718059540072e-02
8.699680268764495294e-02 8.917181938886642456e-02
8.693979233503341952e-02 8.915062695741653165e-02
8.688848763704300204e-02 8.866828978061676303e-02
8.668197989463806430e-02 8.766633421182631891e-02
8.640508055686950406e-02 8.705073744058608454e-02
8.636213690042496283e-02 8.651200979948044101e-02
8.643798679113387506e-02 8.616576045751571378e-02
8.613720387220383246e-02 8.611732125282287043e-02
8.606882840394973477e-02 8.628744930028915683e-02
8.593208938837051947e-02 8.615262955427169245e-02
8.589182198047637384e-02 8.636869639158248346e-02
8.567327111959457953e-02 8.614348322153091153e-02
8.554460257291793268e-02 8.595686256885529120e-02
8.554794192314148227e-02 8.570676296949386597e-02
8.526978343725204190e-02 8.584298193454742432e-02
8.549408018589019220e-02 8.608814328908920288e-02
8.500933647155761719e-02 8.537398129701614935e-02
8.483850881457329074e-02 8.463880717754364291e-02
8.501222208142281134e-02 8.404703140258788785e-02
8.484572917222976685e-02 8.402050882577896673e-02
8.473681509494782049e-02 8.403447568416595737e-02
8.446827530860900879e-02 8.381112813949584406e-02
8.440011292695999423e-02 8.380915820598602850e-02
8.418519496917724332e-02 8.367182612419128696e-02
8.396610319614410123e-02 8.347644060850142878e-02
8.388585597276687622e-02 8.323384374380111972e-02
8.379194587469100675e-02 8.305550366640090942e-02
8.362341001629829129e-02 8.321106582880019586e-02
8.333131670951843262e-02 8.375013768672942560e-02
8.325665444135665894e-02 8.433894217014312189e-02
8.330870568752288263e-02 8.409629613161087591e-02
8.306788653135299683e-02 8.403578251600266058e-02
8.312351256608963013e-02 8.395193517208099365e-02
8.270970582962036688e-02 8.286582529544830877e-02
8.236785978078842163e-02 8.179742395877838412e-02
8.267555236816406805e-02 8.096676766872405728e-02
8.240453377366066534e-02 8.082442879676818293e-02
8.213977664709090631e-02 8.100161552429199774e-02
8.189366757869720459e-02 8.130743503570556086e-02
8.173606693744658869e-02 8.156512975692749301e-02
8.158793896436691839e-02 8.136657476425171454e-02
8.162960410118103027e-02 8.052577972412108820e-02
8.122166469693184454e-02 8.048350960016251165e-02
8.108118027448654730e-02 8.135248422622680387e-02
8.096497803926468173e-02 8.169669955968857089e-02
8.078202903270721713e-02 8.076875358819961270e-02
8.054012954235076349e-02 8.020361214876174649e-02
8.021609634160994928e-02 8.012083172798156738e-02
7.999182194471358975e-02 8.011289685964584351e-02
8.027036190032958707e-02 7.961399555206298551e-02
7.979927286505698880e-02 7.954412698745727539e-02
7.927066162228584012e-02 8.028296530246734064e-02
7.934485301375389377e-02 8.107932806015014093e-02
7.939505130052566806e-02 8.049549758434296209e-02
7.899940833449363431e-02 7.937099188566207331e-02
7.880751118063926419e-02 7.814759761095046997e-02
7.846281826496123712e-02 7.805510610342025757e-02
7.819031774997711737e-02 7.693513631820678156e-02
7.784147411584854681e-02 7.656030952930450995e-02
7.757380232214927673e-02 7.628332674503326971e-02
7.740857154130935391e-02 7.646192014217376154e-02
7.700258865952491760e-02 7.565214931964873990e-02
7.666851729154586237e-02 7.532978951930999201e-02
7.632364518940448761e-02 7.458956688642501276e-02
7.615545094013213834e-02 7.421941906213760931e-02
7.610626369714737494e-02 7.316611111164092462e-02
7.593818753957748413e-02 7.297424376010894220e-02
7.546080052852630060e-02 7.182491570711135864e-02
7.504474073648452481e-02 7.148810178041457852e-02
7.448975667357445041e-02 7.116874158382416327e-02
7.395392581820488254e-02 7.177654504776001532e-02
7.352357879281043451e-02 7.169157564640045444e-02
7.300329059362412054e-02 7.132374644279479425e-02
7.238948941230774481e-02 6.971961855888367254e-02
7.228307276964188177e-02 6.902081966400146207e-02
7.145065665245056707e-02 6.979197263717651367e-02
7.075705453753471097e-02 6.980861276388168613e-02
7.019303292036056796e-02 6.918510943651198786e-02
6.973706185817718506e-02 6.730650514364241999e-02
6.923012733459472934e-02 6.671858280897140225e-02
6.906511783599852961e-02 6.531773805618286410e-02
6.747957728803158362e-02 6.718275249004364291e-02
6.718167960643768588e-02 6.791089922189712247e-02
6.649073064327240545e-02 6.383247971534729281e-02
6.570776104927063266e-02 6.257863938808441717e-02
6.540847122669220248e-02 6.358079612255096436e-02
6.439924463629723150e-02 6.304376423358917791e-02
6.409389078617096225e-02 6.119672507047653476e-02
6.210728436708450040e-02 5.885337442159652849e-02
6.310860216617583673e-02 5.881808847188949724e-02
6.117772981524467746e-02 6.282211244106292169e-02
6.175751239061355591e-02 5.718430131673812866e-02
5.946213155984878679e-02 5.712602138519286971e-02
5.853796526789665361e-02 5.683168992400169234e-02
5.814730450510978421e-02 5.432076454162597379e-02
5.724519342184066634e-02 5.426872223615646085e-02
5.665072202682495256e-02 5.424320995807647983e-02
5.646044090390205106e-02 5.214751288294792314e-02
5.627754703164100647e-02 5.447152405977249284e-02
6.042938381433486661e-02 5.101821720600128313e-02
5.558364987373352190e-02 5.383010208606719971e-02
5.787041783332824707e-02 5.397446528077125272e-02
6.138137280941009799e-02 5.048753172159194808e-02
5.351127088069915910e-02 5.204798206686973849e-02
5.501362159848213057e-02 5.019845813512802124e-02
5.412963926792144914e-02 5.054329484701156755e-02
5.377126038074493686e-02 4.944983348250388960e-02
5.683399140834808488e-02 5.003536641597747942e-02
5.442200973629951477e-02 5.361506715416908264e-02
5.847340971231460710e-02 5.036969035863876620e-02
5.249622911214828214e-02 4.995788335800170621e-02
5.483810082077979903e-02 4.831563159823417525e-02
5.205298662185668668e-02 5.272912681102752408e-02
5.526490435004234592e-02 4.843442440032959262e-02
5.190913900732994218e-02 4.785938709974289079e-02
5.157426446676253995e-02 4.898092821240425387e-02
5.116638503968715807e-02 4.803261756896972517e-02
5.239883661270141463e-02 4.744649529457092146e-02
5.032856613397598128e-02 5.162906572222709933e-02
5.510026663541793546e-02 4.718097597360611239e-02
5.041939243674278120e-02 4.709415361285209517e-02
5.056132599711418013e-02 4.736413881182670316e-02
5.008015930652618547e-02 4.709474369883537292e-02
5.170252472162246982e-02 4.761140793561935425e-02
4.967950358986854276e-02 4.593344777822494507e-02
4.961812943220138272e-02 4.642854183912277499e-02
4.848907664418220659e-02 4.576485008001327653e-02
4.905130863189697404e-02 4.537260383367538313e-02
4.852692037820816040e-02 4.601638317108154574e-02
4.779026508331298689e-02 4.539430364966392378e-02
4.959866628050803999e-02 4.532040357589721402e-02
4.807416275143623630e-02 4.699153155088424405e-02
4.826878085732459744e-02 4.476063922047614912e-02
5.217036455869674544e-02 4.430721104145050188e-02
4.906268306076526364e-02 4.924910366535186629e-02
4.883591011166572848e-02 4.505224227905273160e-02
4.892644658684730530e-02 4.405990615487098694e-02
4.630703926086425504e-02 4.559758901596069197e-02
4.716149866580963274e-02 4.385090693831443509e-02
4.608263522386550626e-02 4.401313886046409607e-02
4.725680574774741849e-02 4.364508613944053511e-02
4.649612046778202334e-02 4.421385750174522400e-02
4.552046749740838727e-02 4.324577003717422485e-02
4.731525480747222900e-02 4.381063878536224643e-02
4.721566215157509128e-02 4.570083916187286238e-02
4.504635706543922563e-02 4.331828653812408447e-02
4.876750223338603696e-02 4.385707601904868802e-02
4.671859741210937500e-02 5.093865990638733049e-02
4.874099642038345198e-02 4.370157942175865312e-02
5.331197977066039900e-02 4.239227622747421265e-02
4.763477295637130737e-02 5.429607480764388899e-02
5.529124587774277011e-02 4.251911118626594543e-02
4.572545737028121948e-02 4.532525911927223067e-02
4.825452938675880293e-02 4.261743798851966997e-02
4.574329890310764590e-02 4.453822448849677901e-02
4.547937810420989851e-02 4.220243990421294888e-02
4.722303748130798201e-02 4.226872622966766635e-02
4.617414623498916626e-02 4.536265730857848982e-02
4.520934298634528975e-02 4.178293421864509583e-02
4.465409778058528761e-02 4.372280538082122525e-02
4.731164798140526095e-02 4.355734437704086165e-02
4.562214761972427368e-02 4.261808022856712619e-02
4.441016390919685225e-02 4.109266996383666853e-02
4.369778409600257735e-02 4.164853245019912997e-02
4.388837069272995273e-02 4.155691787600516995e-02
4.294221401214599887e-02 4.068465307354927202e-02
4.382859431207179746e-02 4.165757894515990933e-02
4.289620742201805115e-02 4.074283167719840865e-02
4.230302870273590365e-02 3.996504396200180331e-02
4.283798038959503451e-02 4.013276174664497098e-02
4.240549206733703475e-02 4.154523238539695879e-02
4.287085831165313859e-02 4.041676223278045654e-02
4.200383648276329041e-02 3.936218023300171176e-02
4.332215115427971025e-02 3.951791822910308977e-02
4.287445917725563049e-02 4.167546629905700961e-02
4.185156114399433275e-02 3.912702128291130343e-02
4.367495402693748197e-02 4.006009176373481750e-02
4.132253378629684171e-02 4.000302776694297791e-02
4.150981605052948137e-02 3.888835087418555936e-02
4.114058837294578413e-02 3.895064517855643949e-02
4.190290644764900485e-02 3.932425305247307101e-02
4.120607823133468767e-02 3.845554888248443881e-02
4.093257263302803317e-02 3.990960866212844849e-02
4.099994599819183072e-02 3.873163014650345126e-02
4.050476402044296542e-02 3.806225210428237915e-02
4.150779359042644501e-02 3.896898478269576749e-02
4.225653782486915588e-02 4.096284657716751237e-02
4.232624992728233060e-02 3.774639889597893039e-02
4.012953117489814758e-02 4.230229333043098588e-02
4.202859029173851291e-02 3.923517018556595126e-02
3.971452154219150266e-02 3.784773051738739291e-02
4.149901717901229720e-02 3.806486278772354404e-02
3.969254419207572659e-02 3.853594064712524692e-02
3.975715339183807234e-02 3.750909119844436646e-02
4.107287079095840732e-02 3.772485852241515975e-02
4.167367890477180481e-02 4.391039088368416110e-02
4.110768958926201005e-02 3.817854821681976318e-02
4.235474616289138655e-02 3.704265430569649020e-02
3.904457613825797896e-02 3.959049507975578169e-02
3.951866589486598830e-02 3.685877546668052396e-02
3.891948387026786943e-02 3.669909387826919556e-02
3.953621909022331238e-02 3.825613856315612793e-02
4.089110046625137052e-02 4.103873670101165771e-02
4.057294055819511691e-02 3.731876164674759189e-02
4.034492038190364699e-02 3.934075385332107266e-02
3.944357186555862149e-02 3.822044134140014510e-02
3.904847968369722089e-02 3.694615960121154508e-02
3.838717341423034807e-02 3.629820793867111206e-02
3.856995515525341034e-02 3.638248294591903825e-02
3.842638544738292972e-02 3.592669367790222307e-02
3.811402246356010437e-02 3.624890595674514632e-02
3.809847086668014665e-02 3.728936165571213046e-02
3.798988983035087724e-02 3.710246086120605469e-02
3.787981942296027998e-02 3.585963174700736861e-02
3.748061209917068204e-02 3.630422875285148343e-02
3.740494027733802518e-02 3.619800209999084195e-02
3.792972937226295194e-02 3.607507050037384033e-02
3.777431175112724165e-02 3.773546069860458235e-02
3.805933259427547732e-02 3.515691310167312622e-02
3.697360418736934939e-02 3.777269348502158841e-02
3.766936361789703647e-02 3.593786731362343112e-02
3.692284151911735812e-02 3.492359295487403731e-02
3.709753043949604034e-02 3.723605349659919739e-02
3.712808787822723111e-02 3.545501381158829013e-02
3.750139921903609952e-02 3.500858619809150973e-02
3.642464969307183942e-02 3.841001540422439575e-02
3.774700872600078583e-02 3.479052111506462236e-02
3.626412004232406477e-02 3.704500049352645735e-02
3.661002963781356812e-02 3.533916175365447998e-02
3.715519905090332309e-02 3.510218784213066379e-02
3.578782454133033752e-02 3.929010033607482910e-02
3.774306997656821927e-02 3.515281751751899580e-02
3.728607222437858859e-02 3.669822886586189548e-02
3.676563426852226535e-02 3.427915722131728848e-02
3.600532561540603638e-02 3.707793429493903836e-02
3.610753417015075822e-02 3.422974050045013428e-02
3.540899939835071702e-02 3.486452698707580289e-02
3.529244810342788835e-02 3.513832092285155972e-02
3.531500473618507524e-02 3.440603017807006975e-02
3.513684198260307034e-02 3.435445204377174377e-02
3.522317521274089674e-02 3.392390608787536344e-02
3.517348915338516097e-02 3.358711451292038103e-02
3.575358018279075484e-02 3.525693491101265092e-02
