0.0 2.3 2.3750107
0.005 2.2258289 2.2597215
0.01 2.0914769 1.9890102
0.015 2.0158843 1.9244434
0.02 1.9677375 1.7873358
0.025 1.9293981 1.777881
0.03 1.9058952 1.7753147
0.035 1.8823129 1.774923
0.04 1.8681248 1.7650033
0.045 1.8541989 1.7570249
0.05 1.8432911 1.7496034
0.055 1.8360151 1.7429861
0.06 1.8270955 1.7372795
0.065 1.8232242 1.7322742
0.07 1.8168071 1.727995
0.075 1.8137763 1.7242912
0.08 1.8100919 1.721095
0.085 1.8070108 1.7183349
0.09 1.8052756 1.7159499
0.095 1.802554 1.7138886
0.1 1.843322 1.689655
0.105 1.9534095 1.8794037
0.11 2.0714587 1.9786698
0.115 2.158488 2.1710038
0.12 2.1800039 2.0945165
0.125 2.1129591 1.9916962
0.13 2.0254493 2.0023363
0.135 1.9750434 1.9438554
0.14 1.9357466 1.9114177
0.145 1.9086374 1.8806456
0.15 1.8870226 1.852758
0.155 1.8692768 1.8328284
0.16 1.8571304 1.8139173
0.165 1.8446098 1.7979559
0.17 1.8372391 1.7841369
0.175 1.8288094 1.772478
0.18 1.8234049 1.7624749
0.185 1.8183158 1.7539152
0.19 1.8138324 1.7465769
0.195 1.8109295 1.7402797
0.2 1.8074169 1.7348677
0.205 1.8054795 1.7302103
0.21 1.8031501 1.7261981
0.215 1.8014838 1.7227387
0.22 1.8419778 1.7024474
0.225 1.9524403 1.8863603
0.23 2.0707943 1.9875826
0.235 2.1577456 2.175828
0.24 2.1797506 2.0970962
0.245 2.112692 1.9924053
0.25 2.0251938 2.003482
0.255 1.9751995 1.944545
0.26 1.9353046 1.9119174
0.265 1.9090438 1.881101
0.27 1.8865756 1.8531574
0.275 1.8696232 1.8331734
0.28 1.8568516 1.8142124
0.285 1.8447177 1.7982079
0.29 1.8371768 1.7843527
0.295 1.8287368 1.772662
0.3 1.8234696 1.7626323
0.305 1.8182062 1.7540501
0.31 1.8138982 1.7466925
0.315 1.810865 1.7403789
0.32 1.807445 1.734953
0.325 1.8054431 1.7302839
0.33 1.8031916 1.7262614
0.335 1.8014069 1.7227935
0.34 1.8421024 1.7025265
0.345 1.9522437 1.8864032
0.35 2.0710472 1.987637
0.355 2.1574747 2.1758573
0.36 2.2194266 2.2533903
0.365 2.2191169 2.1573408
0.37 2.1357545 2.0023742
0.375 2.040816 2.0230582
0.38 1.9836221 1.9567896
0.385 1.9434994 1.9199786
0.39 1.9136023 1.8887626
0.395 1.891035 1.8597893
0.4 1.8730373 1.8389565
0.405 1.8590588 1.8191818
0.41 1.8474758 1.8024417
0.415 1.8383443 1.7879792
0.42 1.8306184 1.775758
0.425 1.8244431 1.7652799
0.43 1.8191875 1.7563167
0.435 1.814905 1.7486364
0.44 1.8112973 1.7420479
0.445 1.8082621 1.7363886
0.45 1.8057884 1.7315191
0.455 1.8035886 1.727326
0.46 1.8437093 1.7091211
0.465 1.953909 1.8899654
0.47 2.072022 1.9921645
0.475 2.1584872 2.1782866
0.48 2.219917 2.2550726
0.485 2.2579083 2.3207307
0.49 2.2790662 2.333022
0.495 2.2908592 2.346936
0.5 2.2954824 2.3483152
