0.0 2.3 2.3751547
0.005 2.2162678 2.2568967
0.01 2.064214 1.9637383
0.015 1.9792657 1.9021828
0.02 1.9229956 1.7594261
0.025 1.8770779 1.7342563
0.03 1.8473435 1.7181503
0.035 1.817364 1.707471
0.04 1.7978813 1.6871234
0.045 1.7785664 1.6702214
0.05 1.7629013 1.6540318
0.055 1.7511231 1.6394539
0.06 1.7378975 1.6265578
0.065 1.7302254 1.6149303
0.07 1.7199852 1.6046164
0.075 1.7136716 1.5954062
0.08 1.7066702 1.5871745
0.085 1.700702 1.57982
0.09 1.6961378 1.5732375
0.095 1.6908601 1.5673429
0.1 1.7353868 1.4887574
0.105 1.8584632 1.7574472
0.11 1.9930866 1.8163623
0.115 2.0988224 2.0704265
0.12 2.133201 2.0468109
0.125 2.0670137 1.9510369
0.13 1.9749213 1.938754
0.135 1.9212392 1.8833266
0.14 1.8765967 1.847597
0.145 1.8447524 1.8094552
0.15 1.8180854 1.773443
0.155 1.7955506 1.7465826
0.16 1.7789559 1.7208561
0.165 1.7618818 1.6984566
0.17 1.7506033 1.6784955
0.175 1.7380527 1.661024
0.18 1.729131 1.6455561
0.185 1.7204529 1.6318269
0.19 1.7127658 1.6196369
0.195 1.7067917 1.6087912
0.2 1.7003921 1.5991242
0.205 1.6958195 1.5904974
0.21 1.690946 1.5827891
0.215 1.6869927 1.5758953
0.22 1.7314535 1.5002209
0.225 1.8551729 1.7645408
0.23 1.9903286 1.8261521
0.235 2.0964161 2.07749
0.24 2.1316963 2.0493352
0.245 2.0658908 1.9523147
0.25 1.9740954 1.940394
0.255 1.9209775 1.8843756
0.26 1.8758332 1.848409
0.265 1.8449131 1.8102363
0.27 1.8174206 1.7741355
0.275 1.7957485 1.7471957
0.28 1.7785101 1.7213955
0.285 1.7618941 1.698932
0.29 1.7504061 1.6789149
0.295 1.7379071 1.6613944
0.3 1.7290934 1.6458831
0.305 1.7202749 1.6321174
0.31 1.7127644 1.6198959
0.315 1.7066569 1.6090215
0.32 1.7003821 1.5993296
0.325 1.6957133 1.5906807
0.33 1.6909671 1.5829531
0.335 1.6868528 1.576042
0.34 1.7315734 1.5004178
0.345 1.8549045 1.7646617
0.35 1.9906116 1.8263199
0.355 2.0960636 2.0776095
0.36 2.1775235 2.1826508
0.365 2.1875376 2.1181796
0.37 2.1012758 1.9731323
0.375 1.9985799 1.9694171
0.38 1.9358875 1.90323
0.385 1.8894413 1.861682
0.39 1.8538261 1.8236275
0.395 1.825611 1.7858318
0.4 1.8024179 1.7576915
0.405 1.7834818 1.730656
0.41 1.7671868 1.707075
0.415 1.7537492 1.6861056
0.42 1.7417792 1.6677402
0.425 1.7318522 1.6515001
0.43 1.7228368 1.6371
0.435 1.7152563 1.6243234
0.44 1.7083721 1.6129638
0.445 1.7024293 1.6028447
0.45 1.6971218 1.5938188
0.455 1.6923784 1.5857581
0.46 1.7361849 1.5134743
0.465 1.8594322 1.7726563
0.47 1.9939962 1.837392
0.475 2.0992072 2.085413
0.48 2.1793786 2.188344
0.485 2.2331179 2.2962317
0.49 2.2650924 2.3183377
0.495 2.2839045 2.34258
0.5 2.2920734 2.3459857
